,request_time,edge,response_code
7247,10.65033,edge3,200
7248,8.264494,edge3,200
7249,8.644333,edge3,200
7250,9.696573,edge3,200
7251,8.309349,edge3,200
7252,8.848029,edge3,200
7253,8.219334,edge3,200
7254,8.611922,edge3,200
7255,8.728432,edge3,200
7256,8.789791,edge3,200
7257,8.614121,edge3,200
7258,8.733675,edge3,200
7259,8.602047,edge3,200
7260,8.181897,edge3,200
7261,8.558993,edge3,200
7262,7.368455,edge3,200
7263,8.678805,edge3,200
7264,7.85759,edge3,200
7265,8.527576,edge3,200
7266,22.565957,edge3,200
7267,8.172329,edge3,200
7268,8.484539,edge3,200
7269,7.568299,edge3,200
7270,8.860739,edge3,200
7271,7.790714,edge3,200
7272,7.75546,edge3,200
7273,7.591214,edge3,200
7274,9.15606,edge3,200
7275,9.098905,edge3,200
7276,8.573576,edge3,200
7277,10.4596,edge3,200
7278,8.519349,edge3,200
7279,7.817582,edge3,200
7280,8.926911,edge3,200
7281,8.426676,edge3,200
7282,11.261912,edge3,200
7283,9.260294,edge3,200
7284,8.164485,edge3,200
7285,8.62919,edge3,200
7286,8.492058,edge3,200
7287,7.941887,edge3,200
7288,8.875475,edge3,200
7289,9.574446,edge3,200
7290,8.774461,edge3,200
7291,8.39072,edge3,200
7292,10.312663,edge3,200
7293,11.602102,edge3,200
7294,8.401136,edge3,200
7295,8.346703,edge3,200
7296,8.203543,edge3,200
7297,8.623823,edge3,200
7298,8.667151,edge3,200
7299,8.387031,edge3,200
7300,8.506654,edge3,200
7301,11.749469,edge3,200
7302,9.298565,edge3,200
7303,9.186124,edge3,200
7304,9.078098,edge3,200
7305,8.75424,edge3,200
7306,8.738573,edge3,200
7307,12.391771,edge3,200
7308,8.624723,edge3,200
7309,10.019496,edge3,200
7310,8.07555,edge3,200
7311,8.309514,edge3,200
7312,8.74389,edge3,200
7313,8.474845,edge3,200
7314,8.286069,edge3,200
7315,8.086683,edge3,200
7316,8.756374,edge3,200
7317,9.715092,edge3,200
7318,8.296765,edge3,200
7319,10.441751,edge3,200
7320,8.999694,edge3,200
7321,8.374181,edge3,200
7322,8.460234,edge3,200
7323,8.421248,edge3,200
7324,10.369428,edge3,200
7325,9.386848,edge3,200
7326,9.814443,edge3,200
7327,8.334141,edge3,200
7328,9.019728,edge3,200
7329,8.591429,edge3,200
7330,8.78667,edge3,200
7331,8.493733,edge3,200
7332,8.678412,edge3,200
7333,9.598608,edge3,200
7334,9.053434,edge3,200
7335,8.802197,edge3,200
7336,8.28783,edge3,200
7337,8.323327,edge3,200
7338,11.904722,edge3,200
7339,8.184624,edge3,200
7340,9.280061,edge3,200
7341,10.343229,edge3,200
7342,8.525539,edge3,200
7343,9.931879,edge3,200
7344,9.63595,edge3,200
7345,7.698534,edge3,200
7346,8.459298,edge3,200
7347,8.185825,edge3,200
7348,7.756167,edge3,200
7349,7.646729,edge3,200
7350,8.778851,edge3,200
7351,8.055873,edge3,200
7352,7.648879,edge3,200
7353,8.717354,edge3,200
7354,8.613228,edge3,200
7355,8.349627,edge3,200
7356,8.786786,edge3,200
7357,9.79581,edge3,200
7358,8.450268,edge3,200
7359,9.429661,edge3,200
7360,9.407046,edge3,200
7361,8.291995,edge3,200
7362,7.773434,edge3,200
7363,8.594094,edge3,200
7364,8.654751,edge3,200
7365,8.571795,edge3,200
7366,8.332697,edge3,200
7367,7.853519,edge3,200
7368,7.928444,edge3,200
7369,8.169246,edge3,200
7370,8.36788,edge3,200
7371,9.58659,edge3,200
7372,8.705361,edge3,200
7373,8.054442,edge3,200
7374,8.655679,edge3,200
7375,8.188586,edge3,200
7376,8.021898,edge3,200
7377,9.688047,edge3,200
7378,8.104496,edge3,200
7379,8.749903,edge3,200
7380,8.233952,edge3,200
7381,8.224374,edge3,200
7382,8.380071,edge3,200
7383,8.1297,edge3,200
7384,8.136662,edge3,200
7385,16.768241,edge3,200
7386,15.641426,edge3,200
7387,8.369379,edge3,200
7388,9.284348,edge3,200
7389,7.89136,edge3,200
7390,8.585355,edge3,200
7391,9.583512,edge3,200
7392,8.662117,edge3,200
7393,9.407864,edge3,200
7394,8.929759,edge3,200
7395,8.439815,edge3,200
7396,10.012678,edge3,200
7397,8.314012,edge3,200
7398,8.160571,edge3,200
7399,9.452994,edge3,200
7400,8.724025,edge3,200
7401,8.606971,edge3,200
7402,7.938426,edge3,200
7403,8.258709,edge3,200
7404,8.195865,edge3,200
7405,8.018435,edge3,200
7406,8.420432,edge3,200
7407,13.186779,edge3,200
7408,7.883039,edge3,200
7409,9.918348,edge3,200
7410,9.038889,edge3,200
7411,9.551626,edge3,200
7412,9.533465,edge3,200
7413,8.7379,edge3,200
7414,8.602759,edge3,200
7415,8.563935,edge3,200
7416,8.187911,edge3,200
7417,8.33082,edge3,200
7418,8.403081,edge3,200
7419,9.249983,edge3,200
7420,8.615734,edge3,200
7421,8.684735,edge3,200
7422,8.727256,edge3,200
7423,8.49845,edge3,200
7424,8.788303,edge3,200
7425,9.067423,edge3,200
7426,7.988231,edge3,200
7427,8.288059,edge3,200
7428,8.939363,edge3,200
7429,9.192474,edge3,200
7430,7.856834,edge3,200
7431,8.92863,edge3,200
7432,10.645614,edge3,200
7433,8.717102,edge3,200
7434,7.938708,edge3,200
7435,8.489558,edge3,200
7436,8.264867,edge3,200
7437,8.550289,edge3,200
7438,8.107587,edge3,200
7439,10.864124,edge3,200
7440,7.865596,edge3,200
7441,8.146403,edge3,200
7442,8.328976,edge3,200
7443,8.070009,edge3,200
7444,8.815934,edge3,200
7445,8.894235,edge3,200
7446,8.665972,edge3,200
7447,8.358192,edge3,200
7448,9.005246,edge3,200
7449,8.134491,edge3,200
7450,8.518249,edge3,200
7451,7.869423,edge3,200
7452,10.027278,edge3,200
7453,8.100327,edge3,200
7454,9.027105,edge3,200
7455,8.071566,edge3,200
7456,13.489589,edge3,200
7457,8.534391,edge3,200
7458,8.347164,edge3,200
7459,8.299467,edge3,200
7460,8.163016,edge3,200
7461,8.810398,edge3,200
7462,9.686029,edge3,200
7463,8.03856,edge3,200
7464,7.745873,edge3,200
7465,8.524359,edge3,200
7466,7.834778,edge3,200
7467,7.801364,edge3,200
7468,8.723152,edge3,200
7469,8.399472,edge3,200
7470,8.005426,edge3,200
7471,8.965986,edge3,200
7472,8.681192,edge3,200
7473,8.978118,edge3,200
7474,8.731223,edge3,200
7475,8.064322,edge3,200
7476,8.691739,edge3,200
7477,7.710886,edge3,200
7478,9.137524,edge3,200
7479,9.119131,edge3,200
7480,8.067218,edge3,200
7481,8.007831,edge3,200
7482,8.146914,edge3,200
7483,8.454315,edge3,200
7484,8.585634,edge3,200
7485,7.773501,edge3,200
7486,9.490853,edge3,200
7487,8.077681,edge3,200
7488,8.813443,edge3,200
7489,8.653905,edge3,200
7490,8.787199,edge3,200
7491,9.150719,edge3,200
7492,8.220744,edge3,200
7493,9.626038,edge3,200
7494,8.635463,edge3,200
7495,8.526848,edge3,200
7496,9.566303,edge3,200
7497,10.541635,edge3,200
7498,7.948131,edge3,200
7499,8.486348,edge3,200
7500,8.099048,edge3,200
7501,8.439716,edge3,200
7502,8.243451,edge3,200
7503,8.057618,edge3,200
7504,8.067804,edge3,200
7505,7.77933,edge3,200
7506,7.590759,edge3,200
7507,11.15069,edge3,200
7508,7.344742,edge3,200
7509,8.708295,edge3,200
7510,8.379021,edge3,200
7511,7.719951,edge3,200
7512,8.41079,edge3,200
7513,6.8345,edge3,200
7514,11.854204,edge3,200
7515,7.951428,edge3,200
7516,8.877667,edge3,200
7517,13.198261,edge3,200
7518,8.306436,edge3,200
7519,8.729809,edge3,200
7520,7.987413,edge3,200
7521,8.064109,edge3,200
7522,9.663716,edge3,200
7523,8.911859,edge3,200
7524,8.064182,edge3,200
7525,8.885622,edge3,200
7526,7.982951,edge3,200
7527,7.909861,edge3,200
7528,10.39035,edge3,200
7529,8.943658,edge3,200
7530,8.260839,edge3,200
7531,8.26992,edge3,200
7532,7.851233,edge3,200
7533,8.120661,edge3,200
7534,7.353962,edge3,200
7535,8.361187,edge3,200
7536,8.08113,edge3,200
7537,10.053894,edge3,200
7538,8.492327,edge3,200
7539,8.074708,edge3,200
7540,8.262131,edge3,200
7541,9.178204,edge3,200
7542,7.597836,edge3,200
7543,9.888153,edge3,200
7544,8.348909,edge3,200
7545,6.219108,edge3,200
7546,9.104222,edge3,200
7547,8.520006,edge3,200
7548,8.517433,edge3,200
7549,8.68256,edge3,200
7550,8.253816,edge3,200
7551,8.08046,edge3,200
7552,8.981576,edge3,200
7553,8.163547,edge3,200
7554,10.490568,edge3,200
7555,8.550586,edge3,200
7556,8.6962,edge3,200
7557,6.621727,edge3,200
7558,9.108161,edge3,200
7559,8.568217,edge3,200
7560,9.130072,edge3,200
7561,8.610751,edge3,200
7562,8.39627,edge3,200
7563,8.144755,edge3,200
7564,9.581457,edge3,200
7565,9.041162,edge3,200
7566,9.807344,edge3,200
7567,8.370533,edge3,200
7568,8.234445,edge3,200
7569,8.512623,edge3,200
7570,8.780959,edge3,200
7571,7.970978,edge3,200
7572,8.534694,edge3,200
7573,8.021868,edge3,200
7574,8.572174,edge3,200
7575,8.535651,edge3,200
7576,9.203826,edge3,200
7577,8.379076,edge3,200
7578,7.188925,edge3,200
7579,8.191864,edge3,200
7580,8.014588,edge3,200
7581,9.807612,edge3,200
7582,9.263893,edge3,200
7583,8.055373,edge3,200
7584,7.973289,edge3,200
7585,9.661483,edge3,200
7586,9.053627,edge3,200
7587,9.815365,edge3,200
7588,11.049405,edge3,200
7589,7.411169,edge3,200
7590,7.599256,edge3,200
7591,7.667034,edge3,200
7592,7.956106,edge3,200
7593,7.644354,edge3,200
7594,8.349004,edge3,200
7595,8.613643,edge3,200
7596,8.38618,edge3,200
7597,7.387933,edge3,200
7598,8.798457,edge3,200
7599,8.292433,edge3,200
7600,7.979926,edge3,200
7601,8.603234,edge3,200
7602,8.773552,edge3,200
7603,8.672068,edge3,200
7604,9.139379,edge3,200
7605,9.494842,edge3,200
7606,8.914296,edge3,200
7607,8.614633,edge3,200
7608,8.365576,edge3,200
7609,9.628924,edge3,200
7610,8.38307,edge3,200
7611,7.993797,edge3,200
7612,8.454624,edge3,200
7613,8.477313,edge3,200
7614,8.480704,edge3,200
7615,18.122396,edge3,200
7616,9.296627,edge3,200
7617,8.395457,edge3,200
7618,8.007577,edge3,200
7619,8.247084,edge3,200
7620,7.56292,edge3,200
7621,7.874179,edge3,200
7622,8.337957,edge3,200
7623,8.354268,edge3,200
7624,7.585569,edge3,200
7625,8.039395,edge3,200
7626,7.63043,edge3,200
7627,8.506364,edge3,200
7628,7.970066,edge3,200
7629,8.33931,edge3,200
7630,7.803643,edge3,200
7631,7.895327,edge3,200
7632,8.942705,edge3,200
7633,7.89602,edge3,200
7634,8.282626,edge3,200
7635,8.503186,edge3,200
7636,8.398174,edge3,200
7637,8.079241,edge3,200
7638,7.8402,edge3,200
7639,7.80915,edge3,200
7640,7.70634,edge3,200
7641,7.817991,edge3,200
7642,8.366456,edge3,200
7643,9.54865,edge3,200
7644,8.098496,edge3,200
7645,8.013038,edge3,200
7646,8.675154,edge3,200
7647,8.413599,edge3,200
7648,9.159471,edge3,200
7649,8.860324,edge3,200
7650,8.359282,edge3,200
7651,7.312802,edge3,200
7652,10.975744,edge3,200
7653,7.497323,edge3,200
7654,8.280344,edge3,200
7655,8.393139,edge3,200
7656,8.545621,edge3,200
7657,8.110484,edge3,200
7658,11.206167,edge3,200
7659,8.073076,edge3,200
7660,7.730547,edge3,200
7661,8.016678,edge3,200
7662,7.78985,edge3,200
7663,8.055279,edge3,200
7664,8.698634,edge3,200
7665,8.25982,edge3,200
7666,8.759905,edge3,200
7667,8.81054,edge3,200
7668,8.242082,edge3,200
7669,8.034274,edge3,200
7670,7.79036,edge3,200
7671,8.340308,edge3,200
7672,7.736363,edge3,200
7673,8.311119,edge3,200
7674,8.021659,edge3,200
7675,8.929872,edge3,200
7676,8.021313,edge3,200
7677,8.403799,edge3,200
7678,8.935261,edge3,200
7679,10.949639,edge3,200
7680,9.141757,edge3,200
7681,35.714912,edge3,200
7682,33.99963,edge3,200
7683,33.618386,edge3,200
7684,33.724369,edge3,200
7685,33.58176,edge3,200
7686,33.716683,edge3,200
7687,34.800964,edge3,200
7688,25.607829,edge1,200
7689,8.50789,edge1,200
7690,8.646591,edge1,200
7691,8.762803,edge1,200
7692,8.28873,edge1,200
7693,8.663771,edge1,200
7694,8.161253,edge1,200
7695,8.023885,edge1,200
7696,12.413579,edge1,200
7697,8.150392,edge1,200
7698,7.587203,edge1,200
7699,8.29199,edge1,200
7700,7.640983,edge1,200
7701,8.239667,edge1,200
7702,7.579719,edge1,200
7703,8.206842,edge1,200
7704,7.830502,edge1,200
7705,7.797917,edge1,200
7706,12.183987,edge1,200
7707,10.045675,edge1,200
7708,9.390819,edge1,200
7709,8.652995,edge1,200
7710,8.335109,edge1,200
7711,8.597401,edge1,200
7712,8.755165,edge1,200
7713,10.786364,edge1,200
7714,8.133277,edge1,200
7715,7.475193,edge1,200
7716,7.803638,edge1,200
7717,8.268705,edge1,200
7718,7.830429,edge1,200
7719,7.340485,edge1,200
7720,7.206657,edge1,200
7721,9.142848,edge1,200
7722,8.055068,edge1,200
7723,9.293746,edge1,200
7724,8.038386,edge1,200
7725,12.364686,edge1,200
7726,7.922437,edge1,200
7727,8.543297,edge1,200
7728,8.664157,edge1,200
7729,7.623139,edge1,200
7730,9.482963,edge1,200
7731,7.571013,edge1,200
7732,10.859942,edge1,200
7733,8.890568,edge1,200
7734,8.381912,edge1,200
7735,7.934923,edge1,200
7736,8.290104,edge1,200
7737,8.138178,edge1,200
7738,7.544626,edge1,200
7739,8.116807,edge1,200
7740,8.876863,edge1,200
7741,8.294276,edge1,200
7742,8.676938,edge1,200
7743,8.63288,edge1,200
7744,8.624366,edge1,200
7745,7.667663,edge1,200
7746,7.688513,edge1,200
7747,8.447256,edge1,200
7748,7.864325,edge1,200
7749,7.301635,edge1,200
7750,7.320726,edge1,200
7751,8.230506,edge1,200
7752,8.881595,edge1,200
7753,7.862307,edge1,200
7754,7.800862,edge1,200
7755,7.675958,edge1,200
7756,7.306327,edge1,200
7757,7.451334,edge1,200
7758,7.780851,edge1,200
7759,7.495245,edge1,200
7760,11.371179,edge1,200
7761,8.472744,edge1,200
7762,9.674177,edge1,200
7763,8.322809,edge1,200
7764,9.47222,edge1,200
7765,8.049783,edge1,200
7766,7.941447,edge1,200
7767,7.743061,edge1,200
7768,8.108899,edge1,200
7769,7.58441,edge1,200
7770,7.580875,edge1,200
7771,7.611801,edge1,200
7772,8.420382,edge1,200
7773,7.916191,edge1,200
7774,7.648374,edge1,200
7775,11.181628,edge1,200
7776,7.732361,edge1,200
7777,7.835369,edge1,200
7778,6.808529,edge1,200
7779,7.833751,edge1,200
7780,7.902043,edge1,200
7781,9.772085,edge1,200
7782,8.370295,edge1,200
7783,8.007248,edge1,200
7784,7.979368,edge1,200
7785,8.407666,edge1,200
7786,8.396023,edge1,200
7787,7.763048,edge1,200
7788,7.606771,edge1,200
7789,9.773048,edge1,200
7790,7.60458,edge1,200
7791,7.917936,edge1,200
7792,7.700233,edge1,200
7793,8.429398,edge1,200
7794,8.364605,edge1,200
7795,7.581962,edge1,200
7796,7.832068,edge1,200
7797,8.833227,edge1,200
7798,8.729173,edge1,200
7799,7.758378,edge1,200
7800,8.108161,edge1,200
7801,8.534353,edge1,200
7802,8.821719,edge1,200
7803,8.216391,edge1,200
7804,7.85141,edge1,200
7805,9.793572,edge1,200
7806,8.477556,edge1,200
7807,7.74433,edge1,200
7808,10.116421,edge1,200
7809,7.606601,edge1,200
7810,7.785442,edge1,200
7811,8.737959,edge1,200
7812,8.745484,edge1,200
7813,10.737234,edge1,200
7814,8.473451,edge1,200
7815,8.988919,edge1,200
7816,8.349982,edge1,200
7817,7.804005,edge1,200
7818,7.873073,edge1,200
7819,7.727584,edge1,200
7820,7.885108,edge1,200
7821,7.871204,edge1,200
7822,7.959996,edge1,200
7823,7.871145,edge1,200
7824,7.591671,edge1,200
7825,8.554487,edge1,200
7826,8.253761,edge1,200
7827,8.860623,edge1,200
7828,7.571855,edge1,200
7829,8.90166,edge1,200
7830,7.800194,edge1,200
7831,8.399425,edge1,200
7832,8.240644,edge1,200
7833,7.537962,edge1,200
7834,6.832184,edge1,200
7835,7.423679,edge1,200
7836,8.523273,edge1,200
7837,21.397371,edge1,200
7838,8.334231,edge1,200
7839,8.224376,edge1,200
7840,8.639859,edge1,200
7841,8.205111,edge1,200
7842,8.082603,edge1,200
7843,7.766441,edge1,200
7844,7.504983,edge1,200
7845,8.30177,edge1,200
7846,7.697216,edge1,200
7847,8.307655,edge1,200
7848,8.201141,edge1,200
7849,8.477534,edge1,200
7850,7.893801,edge1,200
7851,8.071048,edge1,200
7852,8.061003,edge1,200
7853,8.004022,edge1,200
7854,7.676205,edge1,200
7855,9.180702,edge1,200
7856,8.115456,edge1,200
7857,7.77515,edge1,200
7858,8.225135,edge1,200
7859,7.453542,edge1,200
7860,9.006657,edge1,200
7861,8.618102,edge1,200
7862,8.116929,edge1,200
7863,7.834815,edge1,200
7864,8.269727,edge1,200
7865,9.110038,edge1,200
7866,8.257993,edge1,200
7867,8.418368,edge1,200
7868,8.684576,edge1,200
7869,8.55861,edge1,200
7870,7.897332,edge1,200
7871,7.811973,edge1,200
7872,7.710223,edge1,200
7873,11.703086,edge1,200
7874,7.760127,edge1,200
7875,8.835161,edge1,200
7876,9.123306,edge1,200
7877,7.785035,edge1,200
7878,7.379442,edge1,200
7879,7.991097,edge1,200
7880,8.047207,edge1,200
7881,7.395986,edge1,200
7882,7.520359,edge1,200
7883,8.037772,edge1,200
7884,11.880598,edge1,200
7885,7.33352,edge1,200
7886,7.411944,edge1,200
7887,7.426143,edge1,200
7888,7.821225,edge1,200
7889,7.904765,edge1,200
7890,8.859673,edge1,200
7891,7.659765,edge1,200
7892,7.378706,edge1,200
7893,7.572554,edge1,200
7894,7.900263,edge1,200
7895,8.02932,edge1,200
7896,8.750317,edge1,200
7897,8.022889,edge1,200
7898,7.315427,edge1,200
7899,8.406744,edge1,200
7900,9.32238,edge1,200
7901,8.697726,edge1,200
7902,7.860786,edge1,200
7903,9.0101,edge1,200
7904,8.981602,edge1,200
7905,8.653663,edge1,200
7906,8.585489,edge1,200
7907,8.585554,edge1,200
7908,8.434078,edge1,200
7909,8.697796,edge1,200
7910,8.658195,edge1,200
7911,8.169313,edge1,200
7912,8.051333,edge1,200
7913,9.74885,edge1,200
7914,8.952645,edge1,200
7915,10.128064,edge1,200
7916,9.513928,edge1,200
7917,7.936458,edge1,200
7918,10.240697,edge1,200
7919,8.041131,edge1,200
7920,8.334425,edge1,200
7921,7.801407,edge1,200
7922,7.579046,edge1,200
7923,7.81737,edge1,200
7924,7.533477,edge1,200
7925,7.428058,edge1,200
7926,8.131885,edge1,200
7927,8.174103,edge1,200
7928,8.047294,edge1,200
7929,8.846642,edge1,200
7930,8.109987,edge1,200
7931,8.869384,edge1,200
7932,9.451083,edge1,200
7933,9.360638,edge1,200
7934,9.191437,edge1,200
7935,12.221189,edge1,200
7936,8.617186,edge1,200
7937,8.584688,edge1,200
7938,8.023018,edge1,200
7939,7.782766,edge1,200
7940,8.270812,edge1,200
7941,8.157979,edge1,200
7942,8.726342,edge1,200
7943,7.494126,edge1,200
7944,7.416371,edge1,200
7945,7.378821,edge1,200
7946,8.090184,edge1,200
7947,8.48615,edge1,200
7948,8.668669,edge1,200
7949,7.325869,edge1,200
7950,8.449774,edge1,200
7951,8.405135,edge1,200
7952,7.834608,edge1,200
7953,7.679996,edge1,200
7954,7.880505,edge1,200
7955,7.401715,edge1,200
7956,8.140821,edge1,200
7957,7.520134,edge1,200
7958,8.397343,edge1,200
7959,8.028089,edge1,200
7960,10.112136,edge1,200
7961,8.599717,edge1,200
7962,7.642448,edge1,200
7963,8.149404,edge1,200
7964,7.63948,edge1,200
7965,11.403499,edge1,200
7966,8.405401,edge1,200
7967,8.448401,edge1,200
7968,7.940175,edge1,200
7969,8.089569,edge1,200
7970,7.974053,edge1,200
7971,8.06624,edge1,200
7972,10.446852,edge1,200
7973,8.259567,edge1,200
7974,8.097734,edge1,200
7975,7.691415,edge1,200
7976,8.141026,edge1,200
7977,7.239765,edge1,200
7978,8.43286,edge1,200
7979,7.215352,edge1,200
7980,7.758536,edge1,200
7981,7.383962,edge1,200
7982,7.063465,edge1,200
7983,8.057698,edge1,200
7984,8.611448,edge1,200
7985,7.667524,edge1,200
7986,7.681404,edge1,200
7987,7.856114,edge1,200
7988,7.032513,edge1,200
7989,8.013284,edge1,200
7990,7.544411,edge1,200
7991,7.459856,edge1,200
7992,8.962393,edge1,200
7993,7.962184,edge1,200
7994,7.817265,edge1,200
7995,7.679342,edge1,200
7996,7.807987,edge1,200
7997,7.871886,edge1,200
7998,7.858768,edge1,200
7999,7.936796,edge1,200
8000,8.346893,edge1,200
8001,8.538382,edge1,200
8002,7.444701,edge1,200
8003,7.349207,edge1,200
8004,7.229089,edge1,200
8005,7.684918,edge1,200
8006,8.157766,edge1,200
8007,8.957263,edge1,200
8008,7.952163,edge1,200
8009,8.993597,edge1,200
8010,7.944238,edge1,200
8011,9.046245,edge1,200
8012,8.167627,edge1,200
8013,9.844099,edge1,200
8014,7.59089,edge1,200
8015,9.148604,edge1,200
8016,8.328585,edge1,200
8017,8.631762,edge1,200
8018,9.661921,edge1,200
8019,8.945495,edge1,200
8020,8.363139,edge1,200
8021,8.771711,edge1,200
8022,8.479392,edge1,200
8023,8.22788,edge1,200
8024,7.347742,edge1,200
8025,8.364,edge1,200
8026,9.148287,edge1,200
8027,8.117275,edge1,200
8028,8.039173,edge1,200
8029,8.475246,edge1,200
8030,7.61951,edge1,200
8031,7.895157,edge1,200
8032,8.494193,edge1,200
8033,8.537728,edge1,200
8034,8.322975,edge1,200
8035,9.321536,edge1,200
8036,7.1337,edge1,200
8037,8.229518,edge1,200
8038,8.811692,edge1,200
8039,7.942236,edge1,200
8040,8.790825,edge1,200
8041,8.332423,edge1,200
8042,8.061598,edge1,200
8043,8.17394,edge1,200
8044,8.31977,edge1,200
8045,7.969327,edge1,200
8046,7.938622,edge1,200
8047,8.708801,edge1,200
8048,7.474937,edge1,200
8049,8.96719,edge1,200
8050,9.042888,edge1,200
8051,7.674592,edge1,200
8052,8.203497,edge1,200
8053,7.973234,edge1,200
8054,9.318778,edge1,200
8055,8.942004,edge1,200
8056,8.537028,edge1,200
8057,9.698206,edge1,200
8058,8.448357,edge1,200
8059,8.70971,edge1,200
8060,8.707556,edge1,200
8061,7.55761,edge1,200
8062,8.155406,edge1,200
8063,8.345107,edge1,200
8064,8.55206,edge1,200
8065,9.270913,edge1,200
8066,9.412139,edge1,200
8067,8.635089,edge1,200
8068,9.359226,edge1,200
8069,8.576059,edge1,200
8070,8.810111,edge1,200
8071,11.720718,edge1,200
8072,8.901744,edge1,200
8073,8.817192,edge1,200
8074,8.530044,edge1,200
8075,8.473642,edge1,200
8076,8.758184,edge1,200
8077,8.1004,edge1,200
8078,8.626353,edge1,200
8079,8.736725,edge1,200
8080,8.283162,edge1,200
8081,8.944526,edge1,200
8082,10.553959,edge1,200
8083,11.842544,edge1,200
8084,8.036233,edge1,200
8085,8.754024,edge1,200
8086,7.93021,edge1,200
8087,9.082225,edge1,200
8088,9.730961,edge1,200
8089,7.776825,edge1,200
8090,7.521523,edge1,200
8091,8.581155,edge1,200
8092,8.023753,edge1,200
8093,8.330084,edge1,200
8094,8.502172,edge1,200
8095,7.771683,edge1,200
8096,8.794417,edge1,200
8097,8.102208,edge1,200
8098,9.75787,edge1,200
8099,8.23464,edge1,200
8100,8.813669,edge1,200
8101,7.603138,edge1,200
8102,7.825901,edge1,200
8103,7.86985,edge1,200
8104,8.071296,edge1,200
8105,7.822322,edge1,200
8106,8.668559,edge1,200
8107,9.137996,edge1,200
8108,8.467317,edge1,200
8109,8.625635,edge1,200
8110,8.866371,edge1,200
8111,8.1921,edge1,200
8112,8.897902,edge1,200
8113,8.295831,edge1,200
8114,8.836872,edge1,200
8115,8.110428,edge1,200
8116,7.618107,edge1,200
8117,7.492318,edge1,200
8118,7.519588,edge1,200
8119,7.749572,edge1,200
8120,8.485863,edge1,200
8121,7.99413,edge1,200
8122,11.068179,edge1,200
8123,8.28034,edge1,200
8124,8.035105,edge1,200
8125,8.640853,edge1,200
8126,7.978212,edge1,200
8127,7.562753,edge1,200
8128,7.953801,edge1,200
8129,7.743474,edge1,200
8130,7.858946,edge1,200
8131,12.6735,edge1,200
8132,8.319587,edge1,200
8133,8.244432,edge1,200
8134,8.703782,edge1,200
8135,7.740372,edge1,200
8136,7.469543,edge1,200
8137,9.148613,edge1,200
8138,7.677735,edge1,200
8139,7.68528,edge1,200
8140,9.111579,edge1,200
8141,7.82822,edge1,200
8142,8.131939,edge1,200
8143,7.902155,edge1,200
8144,8.055742,edge1,200
8145,8.131148,edge1,200
8146,7.882669,edge1,200
8147,8.274445,edge1,200
8148,8.008299,edge1,200
8149,8.003562,edge1,200
8150,8.089998,edge1,200
8151,7.69454,edge1,200
8152,8.604228,edge1,200
8153,8.543489,edge1,200
8154,8.899927,edge1,200
8155,7.718968,edge1,200
8156,8.62536,edge1,200
8157,8.06447,edge1,200
8158,7.79994,edge1,200
8159,7.616145,edge1,200
8160,6.735922,edge1,200
8161,33.009206,edge1,200
8162,33.186458,edge1,200
8163,33.926154,edge1,200
8164,33.840502,edge1,200
8165,33.954878,edge1,200
8166,33.184688,edge1,200
8167,28.921237,edge3,200
8168,9.37918,edge3,200
8169,8.465463,edge3,200
8170,8.516652,edge3,200
8171,8.697385,edge3,200
8172,8.844271,edge3,200
8173,8.047143,edge3,200
8174,8.105732,edge3,200
8175,8.96747,edge3,200
8176,8.141011,edge3,200
8177,8.26893,edge3,200
8178,9.842732,edge3,200
8179,9.014052,edge3,200
8180,8.676603,edge3,200
8181,8.958149,edge3,200
8182,8.744495,edge3,200
8183,11.55861,edge3,200
8184,8.610322,edge3,200
8185,9.374781,edge3,200
8186,9.599443,edge3,200
8187,8.37064,edge3,200
8188,8.402328,edge3,200
8189,8.435512,edge3,200
8190,7.175658,edge3,200
8191,7.077093,edge3,200
8192,7.098635,edge3,200
8193,7.784352,edge3,200
8194,7.474622,edge3,200
8195,8.892031,edge3,200
8196,7.893554,edge3,200
8197,7.794742,edge3,200
8198,8.944704,edge3,200
8199,8.960555,edge3,200
8200,10.083717,edge3,200
8201,9.869207,edge3,200
8202,8.421177,edge3,200
8203,8.617312,edge3,200
8204,10.154035,edge3,200
8205,10.825395,edge3,200
8206,8.294415,edge3,200
8207,8.662103,edge3,200
8208,8.013336,edge3,200
8209,7.997057,edge3,200
8210,7.760858,edge3,200
8211,7.833085,edge3,200
8212,8.557613,edge3,200
8213,9.031632,edge3,200
8214,11.847415,edge3,200
8215,8.292841,edge3,200
8216,9.48663,edge3,200
8217,8.432895,edge3,200
8218,8.490895,edge3,200
8219,7.58051,edge3,200
8220,7.998475,edge3,200
8221,8.592206,edge3,200
8222,7.812902,edge3,200
8223,8.213724,edge3,200
8224,7.868221,edge3,200
8225,7.317887,edge3,200
8226,7.799429,edge3,200
8227,7.519872,edge3,200
8228,7.65149,edge3,200
8229,9.610069,edge3,200
8230,12.617788,edge3,200
8231,9.368636,edge3,200
8232,8.613371,edge3,200
8233,9.307137,edge3,200
8234,8.476278,edge3,200
8235,9.872558,edge3,200
8236,9.865962,edge3,200
8237,8.689879,edge3,200
8238,8.94162,edge3,200
8239,8.92327,edge3,200
8240,8.811169,edge3,200
8241,8.573331,edge3,200
8242,8.750777,edge3,200
8243,9.348438,edge3,200
8244,8.706953,edge3,200
8245,7.262075,edge3,200
