,request_time,edge,response_code
4832,95.830233,cloud,200
4833,98.455476,cloud,200
4834,95.918519,cloud,200
4835,95.999944,cloud,200
4836,94.577916,cloud,200
4837,95.43008,cloud,200
4838,95.432357,cloud,200
4839,94.841751,cloud,200
4840,51.929339,cloud,200
4841,39.158503,cloud,200
4842,36.805592,cloud,200
4843,37.673002,cloud,200
4844,37.567711,cloud,200
4845,40.452829,cloud,200
4846,39.084802,cloud,200
4847,37.654719,cloud,200
4848,39.747996,cloud,200
4849,39.232391,cloud,200
4850,39.645666,cloud,200
4851,40.033688,cloud,200
4852,45.426714,cloud,200
4853,38.821612,cloud,200
4854,37.02673,cloud,200
4855,37.449417,cloud,200
4856,38.669572,cloud,200
4857,37.812132,cloud,200
4858,37.844823,cloud,200
4859,39.965941,cloud,200
4860,38.986815,cloud,200
4861,39.388008,cloud,200
4862,37.175331,cloud,200
4863,40.814039,cloud,200
4864,38.968431,cloud,200
4865,37.940241,cloud,200
4866,38.258144,cloud,200
4867,40.966941,cloud,200
4868,39.172226,cloud,200
4869,39.955041,cloud,200
4870,37.768354,cloud,200
4871,35.862719,cloud,200
4872,35.136175,cloud,200
4873,36.339189,cloud,200
4874,36.319744,cloud,200
4875,38.890107,cloud,200
4876,37.455092,cloud,200
4877,39.187582,cloud,200
4878,37.959258,cloud,200
4879,37.983542,cloud,200
4880,36.991833,cloud,200
4881,40.884064,cloud,200
4882,37.649608,cloud,200
4883,38.363105,cloud,200
4884,40.339803,cloud,200
4885,37.203871,cloud,200
4886,36.886819,cloud,200
4887,40.318674,cloud,200
4888,38.277859,cloud,200
4889,39.665117,cloud,200
4890,37.147807,cloud,200
4891,39.362511,cloud,200
4892,38.433419,cloud,200
4893,40.495793,cloud,200
4894,37.191045,cloud,200
4895,39.619803,cloud,200
4896,36.123983,cloud,200
4897,36.310371,cloud,200
4898,37.384795,cloud,200
4899,40.103837,cloud,200
4900,38.645132,cloud,200
4901,37.435567,cloud,200
4902,37.949662,cloud,200
4903,37.008987,cloud,200
4904,37.897146,cloud,200
4905,40.024568,cloud,200
4906,38.171757,cloud,200
4907,40.15386,cloud,200
4908,41.318799,cloud,200
4909,38.150835,cloud,200
4910,37.511154,cloud,200
4911,38.37476,cloud,200
4912,36.947332,cloud,200
4913,38.117206,cloud,200
4914,36.436779,cloud,200
4915,37.775767,cloud,200
4916,38.134917,cloud,200
4917,37.900418,cloud,200
4918,38.678346,cloud,200
4919,37.13605,cloud,200
4920,39.291798,cloud,200
4921,41.182753,cloud,200
4922,39.892351,cloud,200
4923,36.690493,cloud,200
4924,36.846378,cloud,200
4925,37.293399,cloud,200
4926,38.910133,cloud,200
4927,37.043631,cloud,200
4928,40.265819,cloud,200
4929,40.006683,cloud,200
4930,36.11276,cloud,200
4931,43.640747,cloud,200
4932,37.1586,cloud,200
4933,36.726448,cloud,200
4934,36.710826,cloud,200
4935,38.244788,cloud,200
4936,39.176225,cloud,200
4937,37.292489,cloud,200
4938,37.517559,cloud,200
4939,40.307503,cloud,200
4940,37.553394,cloud,200
4941,38.045291,cloud,200
4942,38.155633,cloud,200
4943,37.869474,cloud,200
4944,40.244983,cloud,200
4945,36.611685,cloud,200
4946,39.165704,cloud,200
4947,37.301559,cloud,200
4948,39.160527,cloud,200
4949,40.113613,cloud,200
4950,36.523252,cloud,200
4951,36.214219,cloud,200
4952,37.985715,cloud,200
4953,39.526739,cloud,200
4954,37.891747,cloud,200
4955,39.57598,cloud,200
4956,35.39584,cloud,200
4957,37.684742,cloud,200
4958,38.958955,cloud,200
4959,41.661476,cloud,200
4960,39.485437,cloud,200
4961,39.416215,cloud,200
4962,39.779137,cloud,200
4963,37.79732,cloud,200
4964,36.971599,cloud,200
4965,40.322834,cloud,200
4966,39.300577,cloud,200
4967,38.42128,cloud,200
4968,37.619159,cloud,200
4969,40.212463,cloud,200
4970,38.556896,cloud,200
4971,40.524325,cloud,200
4972,40.511145,cloud,200
4973,39.192947,cloud,200
4974,47.476829,cloud,200
4975,38.08136,cloud,200
4976,35.954859,cloud,200
4977,37.500148,cloud,200
4978,38.591374,cloud,200
4979,38.39626,cloud,200
4980,37.405317,cloud,200
4981,37.265228,cloud,200
4982,38.303335,cloud,200
4983,38.848511,cloud,200
4984,38.735903,cloud,200
4985,38.804468,cloud,200
4986,38.204208,cloud,200
4987,35.810373,cloud,200
4988,38.182237,cloud,200
4989,37.173248,cloud,200
4990,38.473101,cloud,200
4991,39.15556,cloud,200
4992,39.257865,cloud,200
4993,38.168244,cloud,200
4994,37.101481,cloud,200
4995,36.651421,cloud,200
4996,36.486161,cloud,200
4997,39.370906,cloud,200
4998,38.074922,cloud,200
4999,37.262695,cloud,200
5000,38.22921,cloud,200
5001,36.622581,cloud,200
5002,36.763529,cloud,200
5003,38.86953,cloud,200
5004,39.079288,cloud,200
5005,37.956494,cloud,200
5006,41.310942,cloud,200
5007,40.878233,cloud,200
5008,37.847315,cloud,200
5009,38.336145,cloud,200
5010,36.985455,cloud,200
5011,40.442315,cloud,200
5012,36.283807,cloud,200
5013,39.866225,cloud,200
5014,36.412792,cloud,200
5015,38.66242,cloud,200
5016,38.241743,cloud,200
5017,45.709787,cloud,200
5018,36.183494,cloud,200
5019,36.770534,cloud,200
5020,38.542809,cloud,200
5021,39.770019,cloud,200
5022,39.812344,cloud,200
5023,39.256552,cloud,200
5024,38.313293,cloud,200
5025,38.845497,cloud,200
5026,40.773983,cloud,200
5027,40.075765,cloud,200
5028,38.971076,cloud,200
5029,37.884795,cloud,200
5030,37.916036,cloud,200
5031,39.398877,cloud,200
5032,38.935923,cloud,200
5033,37.49948,cloud,200
5034,37.055134,cloud,200
5035,37.997912,cloud,200
5036,39.741211,cloud,200
5037,37.846415,cloud,200
5038,36.557844,cloud,200
5039,35.490858,cloud,200
5040,37.289019,cloud,200
5041,38.823063,cloud,200
5042,37.492502,cloud,200
5043,38.907158,cloud,200
5044,37.197432,cloud,200
5045,38.509663,cloud,200
5046,37.472948,cloud,200
5047,37.697692,cloud,200
5048,37.66527,cloud,200
5049,37.81352,cloud,200
5050,36.324211,cloud,200
5051,40.8906,cloud,200
5052,38.007843,cloud,200
5053,38.008275,cloud,200
5054,38.611219,cloud,200
5055,37.156967,cloud,200
5056,39.304323,cloud,200
5057,40.222123,cloud,200
5058,36.705181,cloud,200
5059,38.430537,cloud,200
5060,38.876356,cloud,200
5061,38.188214,cloud,200
5062,38.07015,cloud,200
5063,36.076222,cloud,200
5064,30.139731,cloud,200
5065,39.132976,cloud,200
5066,36.413545,cloud,200
5067,38.447873,cloud,200
5068,39.952488,cloud,200
5069,38.917684,cloud,200
5070,35.687748,cloud,200
5071,38.200621,cloud,200
5072,39.937504,cloud,200
5073,40.069055,cloud,200
5074,36.632842,cloud,200
5075,37.252071,cloud,200
5076,38.284487,cloud,200
5077,41.569358,cloud,200
5078,38.412237,cloud,200
5079,37.555355,cloud,200
5080,35.320402,cloud,200
5081,39.434664,cloud,200
5082,37.35612,cloud,200
5083,36.062796,cloud,200
5084,35.317686,cloud,200
5085,37.732311,cloud,200
5086,38.076256,cloud,200
5087,45.818462,cloud,200
5088,40.223422,cloud,200
5089,39.887505,cloud,200
5090,35.584904,cloud,200
5091,36.092175,cloud,200
5092,37.570204,cloud,200
5093,38.37927,cloud,200
5094,37.672383,cloud,200
5095,38.221091,cloud,200
5096,37.643883,cloud,200
5097,37.687326,cloud,200
5098,38.221839,cloud,200
5099,47.470798,cloud,200
5100,38.22495,cloud,200
5101,37.979427,cloud,200
5102,38.600033,cloud,200
5103,43.231818,cloud,200
5104,36.436577,cloud,200
5105,37.941209,cloud,200
5106,37.91486,cloud,200
5107,39.508211,cloud,200
5108,37.866073,cloud,200
5109,38.356475,cloud,200
5110,38.145641,cloud,200
5111,37.89628,cloud,200
5112,38.021711,cloud,200
5113,36.437479,cloud,200
5114,35.950962,cloud,200
5115,39.656834,cloud,200
5116,40.281714,cloud,200
5117,38.42338,cloud,200
5118,39.173413,cloud,200
5119,37.446927,cloud,200
5120,37.835956,cloud,200
5121,39.163799,cloud,200
5122,38.832967,cloud,200
5123,36.462258,cloud,200
5124,37.272718,cloud,200
5125,36.549915,cloud,200
5126,38.555402,cloud,200
5127,38.123313,cloud,200
5128,37.511737,cloud,200
5129,37.99766,cloud,200
5130,39.407092,cloud,200
5131,36.292137,cloud,200
5132,39.237438,cloud,200
5133,39.55629,cloud,200
5134,39.509959,cloud,200
5135,39.513261,cloud,200
5136,39.136684,cloud,200
5137,37.499643,cloud,200
5138,39.236994,cloud,200
5139,37.702541,cloud,200
5140,37.761288,cloud,200
5141,39.930869,cloud,200
5142,36.934384,cloud,200
5143,36.392746,cloud,200
5144,39.328517,cloud,200
5145,40.61909,cloud,200
5146,37.826954,cloud,200
5147,37.935131,cloud,200
5148,37.694344,cloud,200
5149,36.990776,cloud,200
5150,38.668999,cloud,200
5151,38.355635,cloud,200
5152,36.147841,cloud,200
5153,37.005212,cloud,200
5154,38.273856,cloud,200
5155,37.234224,cloud,200
5156,39.039367,cloud,200
5157,40.428896,cloud,200
5158,39.087098,cloud,200
5159,38.220915,cloud,200
5160,38.19249,cloud,200
5161,38.706857,cloud,200
5162,36.251043,cloud,200
5163,35.965905,cloud,200
5164,37.910436,cloud,200
5165,39.169974,cloud,200
5166,35.5692,cloud,200
5167,37.839505,cloud,200
5168,38.215331,cloud,200
5169,38.099896,cloud,200
5170,39.590121,cloud,200
5171,37.140501,cloud,200
5172,38.480714,cloud,200
5173,38.509906,cloud,200
5174,40.649793,cloud,200
5175,38.929588,cloud,200
5176,38.347294,cloud,200
5177,37.839603,cloud,200
5178,38.909294,cloud,200
5179,35.454278,cloud,200
5180,36.328564,cloud,200
5181,36.588063,cloud,200
5182,36.457098,cloud,200
5183,42.515502,cloud,200
5184,38.737695,cloud,200
5185,36.631953,cloud,200
5186,37.295365,cloud,200
5187,40.145092,cloud,200
5188,37.524897,cloud,200
5189,41.457985,cloud,200
5190,43.302126,cloud,200
5191,37.571647,cloud,200
5192,41.219237,cloud,200
5193,41.244947,cloud,200
5194,39.565168,cloud,200
5195,36.664955,cloud,200
5196,40.180456,cloud,200
5197,38.528624,cloud,200
5198,40.680627,cloud,200
5199,39.892227,cloud,200
5200,38.414015,cloud,200
5201,39.996648,cloud,200
5202,39.846992,cloud,200
5203,39.557676,cloud,200
5204,41.906281,cloud,200
5205,39.444922,cloud,200
5206,36.409551,cloud,200
5207,40.651928,cloud,200
5208,38.407989,cloud,200
5209,40.061048,cloud,200
5210,37.760861,cloud,200
5211,40.779724,cloud,200
5212,37.842364,cloud,200
5213,37.389972,cloud,200
5214,38.201106,cloud,200
5215,37.570869,cloud,200
5216,37.973285,cloud,200
5217,36.975851,cloud,200
5218,37.569105,cloud,200
5219,36.015714,cloud,200
5220,37.447796,cloud,200
5221,38.826546,cloud,200
5222,38.944603,cloud,200
5223,37.90453,cloud,200
5224,38.767733,cloud,200
5225,39.736408,cloud,200
5226,38.823348,cloud,200
5227,38.279507,cloud,200
5228,36.233477,cloud,200
5229,37.146014,cloud,200
5230,37.542517,cloud,200
5231,40.747378,cloud,200
5232,36.74331,cloud,200
5233,37.794376,cloud,200
5234,39.022614,cloud,200
5235,38.407349,cloud,200
5236,38.523576,cloud,200
5237,37.583944,cloud,200
5238,39.259771,cloud,200
5239,42.611066,cloud,200
5240,39.741206,cloud,200
5241,41.470576,cloud,200
5242,37.495908,cloud,200
5243,39.224602,cloud,200
5244,37.609174,cloud,200
5245,39.255027,cloud,200
5246,40.139606,cloud,200
5247,38.461604,cloud,200
5248,38.146227,cloud,200
5249,37.772427,cloud,200
5250,38.224539,cloud,200
5251,39.126421,cloud,200
5252,38.534572,cloud,200
5253,39.849584,cloud,200
5254,38.326635,cloud,200
5255,38.191302,cloud,200
5256,37.921105,cloud,200
5257,37.112538,cloud,200
5258,39.544205,cloud,200
5259,41.080704,cloud,200
5260,39.869082,cloud,200
5261,38.879663,cloud,200
5262,38.778998,cloud,200
5263,41.084342,cloud,200
5264,36.736218,cloud,200
5265,43.310312,cloud,200
5266,38.662931,cloud,200
5267,40.931283,cloud,200
5268,41.089842,cloud,200
5269,40.324974,cloud,200
5270,38.667942,cloud,200
5271,38.704762,cloud,200
5272,39.469998,cloud,200
5273,37.881292,cloud,200
5274,38.747172,cloud,200
5275,39.892008,cloud,200
5276,38.642539,cloud,200
5277,37.218717,cloud,200
5278,38.374775,cloud,200
5279,39.246621,cloud,200
5280,39.921928,cloud,200
5281,38.594341,cloud,200
5282,37.972996,cloud,200
5283,36.844799,cloud,200
5284,38.342967,cloud,200
5285,38.422247,cloud,200
5286,36.741024,cloud,200
5287,39.848753,cloud,200
5288,37.102877,cloud,200
5289,37.811902,cloud,200
5290,38.527593,cloud,200
5291,37.52292,cloud,200
5292,38.831063,cloud,200
5293,36.228186,cloud,200
5294,38.145461,cloud,200
5295,39.58418,cloud,200
5296,40.55707,cloud,200
5297,41.53576,cloud,200
5298,41.188456,cloud,200
5299,43.357822,cloud,200
5300,37.796049,cloud,200
5301,37.921466,cloud,200
5302,39.268503,cloud,200
5303,39.549857,cloud,200
5304,38.725541,cloud,200
5305,37.568903,cloud,200
5306,39.47993,cloud,200
5307,39.460094,cloud,200
5308,39.795102,cloud,200
5309,41.361679,cloud,200
5310,39.700262,cloud,200
5311,35.958529,cloud,200
5312,37.399501,cloud,200
5313,39.957235,cloud,200
5314,39.545341,cloud,200
5315,38.860095,cloud,200
5316,36.494427,cloud,200
5317,37.179234,cloud,200
5318,37.707959,cloud,200
5319,40.61317,cloud,200
5320,38.895691,cloud,200
5321,37.534476,cloud,200
5322,39.340345,cloud,200
5323,39.061678,cloud,200
5324,38.641327,cloud,200
5325,38.244135,cloud,200
5326,40.126586,cloud,200
5327,37.192808,cloud,200
5328,37.666281,cloud,200
5329,38.697785,cloud,200
5330,38.761365,cloud,200
5331,41.153734,cloud,200
5332,39.493793,cloud,200
5333,38.303655,cloud,200
5334,38.636121,cloud,200
5335,39.048469,cloud,200
5336,38.459882,cloud,200
5337,36.032368,cloud,200
5338,39.596236,cloud,200
5339,41.509686,cloud,200
5340,37.801107,cloud,200
5341,36.870235,cloud,200
5342,38.859341,cloud,200
5343,36.641336,cloud,200
5344,39.068791,cloud,200
5345,37.542864,cloud,200
5346,40.798692,cloud,200
5347,42.438483,cloud,200
5348,39.991183,cloud,200
5349,36.671551,cloud,200
5350,39.145237,cloud,200
5351,39.711058,cloud,200
5352,38.847347,cloud,200
5353,37.343414,cloud,200
5354,36.845021,cloud,200
5355,36.478888,cloud,200
5356,38.876267,cloud,200
5357,38.559404,cloud,200
5358,36.835775,cloud,200
5359,38.557629,cloud,200
5360,36.505195,cloud,200
5361,40.116633,cloud,200
5362,40.759936,cloud,200
5363,38.954071,cloud,200
5364,36.70225,cloud,200
5365,38.480787,cloud,200
5366,38.272151,cloud,200
5367,39.130894,cloud,200
5368,38.369892,cloud,200
5369,37.717363,cloud,200
5370,37.118791,cloud,200
5371,39.339203,cloud,200
5372,36.698319,cloud,200
5373,38.942807,cloud,200
5374,38.646498,cloud,200
5375,37.173389,cloud,200
5376,38.231719,cloud,200
5377,37.457727,cloud,200
5378,39.40631,cloud,200
5379,38.237238,cloud,200
5380,39.129705,cloud,200
5381,38.061964,cloud,200
5382,37.884237,cloud,200
5383,35.991816,cloud,200
5384,40.473515,cloud,200
5385,39.121909,cloud,200
5386,38.481191,cloud,200
5387,36.210068,cloud,200
5388,31.378047,cloud,200
5389,39.289058,cloud,200
5390,39.28388,cloud,200
5391,37.32921,cloud,200
5392,38.386501,cloud,200
5393,38.5689,cloud,200
5394,38.707141,cloud,200
5395,37.098594,cloud,200
5396,38.515159,cloud,200
5397,36.446584,cloud,200
5398,38.784956,cloud,200
5399,37.411315,cloud,200
5400,35.795114,cloud,200
5401,37.940611,cloud,200
5402,37.093775,cloud,200
5403,38.794695,cloud,200
5404,38.089599,cloud,200
5405,37.191139,cloud,200
5406,36.794056,cloud,200
5407,37.75423,cloud,200
5408,37.023586,cloud,200
5409,37.974555,cloud,200
5410,38.760276,cloud,200
5411,37.419022,cloud,200
5412,36.879038,cloud,200
5413,36.986325,cloud,200
5414,36.14439,cloud,200
5415,37.701155,cloud,200
5416,38.606104,cloud,200
5417,37.585488,cloud,200
5418,37.746018,cloud,200
5419,37.884085,cloud,200
5420,38.877199,cloud,200
5421,41.003099,cloud,200
5422,36.012856,cloud,200
5423,37.004111,cloud,200
5424,36.508349,cloud,200
5425,36.959462,cloud,200
5426,38.573599,cloud,200
5427,38.261777,cloud,200
5428,39.517935,cloud,200
5429,33.993484,cloud,200
5430,36.348765,cloud,200
5431,38.160547,cloud,200
5432,38.484434,cloud,200
5433,36.485863,cloud,200
5434,38.497725,cloud,200
5435,41.625633,cloud,200
5436,36.652168,cloud,200
5437,36.029189,cloud,200
5438,36.81988,cloud,200
5439,37.467442,cloud,200
5440,34.486563,cloud,200
5441,39.095913,cloud,200
5442,37.693625,cloud,200
5443,41.321546,cloud,200
5444,39.264384,cloud,200
5445,38.141636,cloud,200
5446,36.902708,cloud,200
5447,37.219265,cloud,200
5448,38.108868,cloud,200
5449,39.690425,cloud,200
5450,37.663265,cloud,200
5451,41.006015,cloud,200
5452,36.95652,cloud,200
5453,37.961806,cloud,200
5454,38.681314,cloud,200
5455,37.768994,cloud,200
5456,36.578364,cloud,200
5457,39.930577,cloud,200
5458,40.320604,cloud,200
5459,38.393119,cloud,200
5460,35.8122,cloud,200
5461,36.086886,cloud,200
5462,37.1415,cloud,200
5463,39.394499,cloud,200
5464,36.308074,cloud,200
5465,36.623074,cloud,200
5466,38.069559,cloud,200
5467,39.634454,cloud,200
5468,38.529932,cloud,200
5469,37.503835,cloud,200
5470,38.983659,cloud,200
5471,38.992388,cloud,200
5472,34.747313,cloud,200
5473,36.648241,cloud,200
5474,37.011578,cloud,200
5475,38.636783,cloud,200
5476,39.349262,cloud,200
5477,40.354348,cloud,200
5478,39.016236,cloud,200
5479,38.238379,cloud,200
5480,39.021921,cloud,200
5481,40.742611,cloud,200
5482,40.229074,cloud,200
5483,36.607924,cloud,200
5484,38.990257,cloud,200
5485,36.887685,cloud,200
5486,37.23154,cloud,200
5487,36.002753,cloud,200
5488,37.365844,cloud,200
5489,36.579258,cloud,200
5490,40.161481,cloud,200
5491,39.571807,cloud,200
5492,38.631865,cloud,200
5493,37.303883,cloud,200
5494,36.107757,cloud,200
5495,37.600594,cloud,200
5496,36.5385,cloud,200
5497,43.272332,cloud,200
5498,37.946047,cloud,200
5499,40.232288,cloud,200
5500,38.127,cloud,200
5501,39.387856,cloud,200
5502,37.517282,cloud,200
5503,39.415759,cloud,200
5504,36.261741,cloud,200
5505,37.487411,cloud,200
5506,37.746615,cloud,200
5507,38.206601,cloud,200
5508,37.948403,cloud,200
5509,37.348597,cloud,200
5510,39.297287,cloud,200
5511,37.189529,cloud,200
5512,38.956112,cloud,200
5513,37.243798,cloud,200
5514,37.830636,cloud,200
5515,37.917084,cloud,200
5516,39.426894,cloud,200
5517,38.685634,cloud,200
5518,38.90196,cloud,200
5519,38.95424,cloud,200
5520,41.713045,cloud,200
5521,34.882674,cloud,200
5522,39.432684,cloud,200
5523,38.256768,cloud,200
5524,38.485312,cloud,200
5525,39.301929,cloud,200
5526,39.362417,cloud,200
5527,40.801304,cloud,200
5528,40.242273,cloud,200
5529,40.122423,cloud,200
5530,37.16491,cloud,200
5531,39.8448,cloud,200
5532,37.434479,cloud,200
5533,38.526904,cloud,200
5534,38.14805,cloud,200
5535,40.865313,cloud,200
5536,35.875114,cloud,200
5537,39.229258,cloud,200
5538,35.37983,cloud,200
5539,39.065106,cloud,200
5540,38.818628,cloud,200
5541,40.619804,cloud,200
5542,38.817462,cloud,200
5543,38.321621,cloud,200
5544,38.040693,cloud,200
5545,38.330561,cloud,200
5546,38.70143,cloud,200
5547,41.458423,cloud,200
5548,38.727437,cloud,200
5549,35.593538,cloud,200
5550,38.387426,cloud,200
5551,41.162871,cloud,200
5552,35.959126,cloud,200
5553,38.011198,cloud,200
5554,37.531426,cloud,200
5555,37.17107,cloud,200
5556,35.783822,cloud,200
5557,35.290806,cloud,200
5558,36.842423,cloud,200
5559,36.249612,cloud,200
5560,42.100504,cloud,200
5561,40.677551,cloud,200
5562,39.397837,cloud,200
5563,35.318803,cloud,200
5564,34.834593,cloud,200
5565,36.633319,cloud,200
5566,38.063607,cloud,200
5567,37.008551,cloud,200
5568,42.799561,cloud,200
5569,38.403937,cloud,200
5570,39.395159,cloud,200
5571,36.624588,cloud,200
5572,36.376394,cloud,200
5573,39.344244,cloud,200
5574,39.907841,cloud,200
5575,38.7826,cloud,200
5576,38.715922,cloud,200
5577,36.426892,cloud,200
5578,40.691418,cloud,200
5579,38.071456,cloud,200
5580,37.620851,cloud,200
5581,36.46057,cloud,200
5582,39.744309,cloud,200
5583,36.490944,cloud,200
5584,38.607068,cloud,200
5585,37.818923,cloud,200
5586,36.723527,cloud,200
5587,39.243291,cloud,200
5588,39.232257,cloud,200
5589,37.987816,cloud,200
5590,39.123269,cloud,200
5591,38.010918,cloud,200
5592,42.007824,cloud,200
5593,37.836818,cloud,200
5594,38.638041,cloud,200
5595,38.727016,cloud,200
5596,37.109825,cloud,200
5597,37.086175,cloud,200
5598,38.817261,cloud,200
5599,36.785082,cloud,200
5600,37.839883,cloud,200
5601,39.317809,cloud,200
5602,41.879781,cloud,200
5603,40.447338,cloud,200
5604,37.928519,cloud,200
5605,37.350746,cloud,200
5606,35.807004,cloud,200
5607,41.238183,cloud,200
5608,37.167458,cloud,200
5609,36.975409,cloud,200
5610,37.265233,cloud,200
5611,39.412138,cloud,200
5612,39.914107,cloud,200
5613,41.028507,cloud,200
5614,38.945765,cloud,200
5615,39.505867,cloud,200
5616,39.835422,cloud,200
5617,38.125284,cloud,200
5618,39.431185,cloud,200
5619,42.518812,cloud,200
5620,36.830147,cloud,200
5621,37.458455,cloud,200
5622,38.04251,cloud,200
5623,38.023712,cloud,200
5624,36.975824,cloud,200
5625,38.110453,cloud,200
5626,37.236792,cloud,200
5627,37.92124,cloud,200
5628,37.884839,cloud,200
5629,38.221902,cloud,200
5630,38.470125,cloud,200
5631,36.869369,cloud,200
5632,38.910419,cloud,200
5633,39.805798,cloud,200
5634,36.981217,cloud,200
5635,38.158084,cloud,200
5636,38.131283,cloud,200
5637,37.152033,cloud,200
5638,36.789686,cloud,200
5639,36.25631,cloud,200
5640,37.849382,cloud,200
5641,38.679223,cloud,200
5642,38.269688,cloud,200
5643,37.432799,cloud,200
5644,38.647431,cloud,200
5645,35.41842,cloud,200
5646,39.916763,cloud,200
5647,36.956213,cloud,200
5648,40.299623,cloud,200
5649,38.738122,cloud,200
5650,37.805105,cloud,200
5651,36.812934,cloud,200
5652,38.625369,cloud,200
5653,37.894908,cloud,200
5654,36.376868,cloud,200
5655,38.304627,cloud,200
5656,38.919195,cloud,200
5657,39.553642,cloud,200
5658,37.708378,cloud,200
5659,38.450335,cloud,200
5660,37.391879,cloud,200
5661,38.243688,cloud,200
5662,40.894697,cloud,200
5663,39.077353,cloud,200
5664,37.49032,cloud,200
5665,37.836536,cloud,200
5666,38.362553,cloud,200
5667,39.547047,cloud,200
5668,38.613255,cloud,200
5669,39.006195,cloud,200
5670,38.733999,cloud,200
5671,36.59701,cloud,200
5672,38.301282,cloud,200
5673,38.281347,cloud,200
5674,37.614026,cloud,200
5675,40.388746,cloud,200
5676,38.457646,cloud,200
5677,37.628321,cloud,200
5678,36.74346,cloud,200
5679,37.643538,cloud,200
5680,37.055461,cloud,200
5681,38.106375,cloud,200
5682,37.262657,cloud,200
5683,38.251135,cloud,200
5684,39.901177,cloud,200
5685,40.909338,cloud,200
5686,40.832574,cloud,200
5687,37.809372,cloud,200
5688,38.878298,cloud,200
5689,34.537398,cloud,200
5690,39.724593,cloud,200
5691,46.505993,cloud,200
5692,38.076196,cloud,200
5693,40.1034,cloud,200
5694,38.900808,cloud,200
5695,39.0961,cloud,200
5696,37.372946,cloud,200
5697,39.244914,cloud,200
5698,37.875845,cloud,200
5699,39.555296,cloud,200
5700,38.655291,cloud,200
5701,38.198418,cloud,200
5702,39.292821,cloud,200
5703,38.373254,cloud,200
5704,36.567751,cloud,200
5705,38.841299,cloud,200
5706,39.19386,cloud,200
5707,37.072945,cloud,200
5708,37.49926,cloud,200
5709,39.205634,cloud,200
5710,37.369492,cloud,200
5711,39.071346,cloud,200
5712,36.505492,cloud,200
5713,37.736644,cloud,200
5714,36.827812,cloud,200
5715,40.240723,cloud,200
5716,42.205098,cloud,200
5717,36.59154,cloud,200
5718,39.542057,cloud,200
5719,37.773719,cloud,200
5720,40.279169,cloud,200
5721,40.503505,cloud,200
5722,38.576894,cloud,200
5723,38.447298,cloud,200
5724,40.758504,cloud,200
5725,37.781955,cloud,200
5726,38.934305,cloud,200
5727,42.174989,cloud,200
5728,44.283874,cloud,200
5729,37.683021,cloud,200
5730,38.602989,cloud,200
5731,35.811675,cloud,200
5732,37.050364,cloud,200
5733,38.320928,cloud,200
5734,39.82127,cloud,200
5735,36.496238,cloud,200
5736,36.179593,cloud,200
5737,39.033517,cloud,200
5738,39.024107,cloud,200
5739,38.061272,cloud,200
5740,39.718746,cloud,200
5741,40.734002,cloud,200
5742,37.969245,cloud,200
5743,38.503339,cloud,200
5744,38.036847,cloud,200
5745,40.223879,cloud,200
5746,38.961714,cloud,200
5747,38.94661,cloud,200
5748,39.250498,cloud,200
5749,38.005294,cloud,200
5750,40.078809,cloud,200
5751,36.827282,cloud,200
5752,40.154651,cloud,200
5753,40.016719,cloud,200
5754,39.253382,cloud,200
5755,42.796087,cloud,200
5756,39.650662,cloud,200
5757,38.036998,cloud,200
5758,43.214611,cloud,200
5759,37.415254,cloud,200
5760,38.09565,cloud,200
5761,40.018959,cloud,200
5762,37.09694,cloud,200
5763,40.434457,cloud,200
5764,37.169033,cloud,200
5765,36.173269,cloud,200
5766,39.780242,cloud,200
5767,41.762929,cloud,200
5768,37.56673,cloud,200
5769,40.237561,cloud,200
5770,39.649381,cloud,200
5771,39.995463,cloud,200
5772,39.41064,cloud,200
5773,38.075412,cloud,200
5774,39.731455,cloud,200
5775,37.560802,cloud,200
5776,37.05251,cloud,200
5777,39.032594,cloud,200
5778,38.57972,cloud,200
5779,39.177871,cloud,200
5780,38.793092,cloud,200
5781,38.672261,cloud,200
5782,39.137906,cloud,200
5783,37.724919,cloud,200
5784,37.859189,cloud,200
5785,39.794174,cloud,200
5786,37.026737,cloud,200
5787,36.339803,cloud,200
5788,37.343506,cloud,200
5789,37.910748,cloud,200
5790,38.993977,cloud,200
5791,38.36132,cloud,200
5792,37.605491,cloud,200
5793,39.690534,cloud,200
5794,38.504231,cloud,200
5795,40.082282,cloud,200
5796,38.495539,cloud,200
5797,36.857098,cloud,200
5798,38.160545,cloud,200
5799,37.268319,cloud,200
5800,37.78248,cloud,200
5801,36.638692,cloud,200
5802,36.79283,cloud,200
5803,36.211826,cloud,200
5804,37.554506,cloud,200
5805,39.062407,cloud,200
5806,37.553789,cloud,200
5807,40.538136,cloud,200
5808,39.090109,cloud,200
5809,40.787248,cloud,200
5810,38.901823,cloud,200
5811,38.490168,cloud,200
5812,41.942253,cloud,200
5813,36.489462,cloud,200
5814,36.637763,cloud,200
5815,38.663502,cloud,200
5816,39.270838,cloud,200
5817,39.044293,cloud,200
5818,38.061557,cloud,200
5819,37.04943,cloud,200
5820,37.274599,cloud,200
5821,36.489192,cloud,200
5822,38.479396,cloud,200
5823,40.315783,cloud,200
5824,37.910297,cloud,200
5825,38.619973,cloud,200
5826,38.671381,cloud,200
5827,37.677099,cloud,200
5828,37.252942,cloud,200
5829,39.537079,cloud,200
5830,38.151148,cloud,200
