,request_time,edge,response_code
4840,95.134711,cloud,200
4841,95.451925,cloud,200
4842,96.443117,cloud,200
4843,95.534505,cloud,200
4844,95.360562,cloud,200
4845,96.104358,cloud,200
4846,93.338669,cloud,200
4847,97.461193,cloud,200
4848,92.01407,cloud,200
4849,96.755234,cloud,200
4850,95.409431,cloud,200
4851,95.188683,cloud,200
4852,98.399993,cloud,200
4853,97.268774,cloud,200
4854,94.623615,cloud,200
4855,103.075271,cloud,200
4856,98.84073,cloud,200
4857,99.686199,cloud,200
4858,97.814086,cloud,200
4859,95.008382,cloud,200
4860,97.966997,cloud,200
4861,96.085089,cloud,200
4862,94.717943,cloud,200
4863,96.087764,cloud,200
4864,94.318439,cloud,200
4865,96.299125,cloud,200
4866,96.219653,cloud,200
4867,95.109556,cloud,200
4868,95.463387,cloud,200
4869,93.724473,cloud,200
4870,94.637554,cloud,200
4871,96.023254,cloud,200
4872,96.110701,cloud,200
4873,93.828405,cloud,200
4874,96.909255,cloud,200
4875,95.029422,cloud,200
4876,95.318797,cloud,200
4877,96.577021,cloud,200
4878,93.610125,cloud,200
4879,93.865662,cloud,200
4880,48.669063,cloud,200
4881,38.825614,cloud,200
4882,37.119331,cloud,200
4883,37.629801,cloud,200
4884,38.604507,cloud,200
4885,39.51961,cloud,200
4886,38.709172,cloud,200
4887,38.254109,cloud,200
4888,41.212883,cloud,200
4889,38.02892,cloud,200
4890,35.969465,cloud,200
4891,42.374315,cloud,200
4892,36.627023,cloud,200
4893,36.396504,cloud,200
4894,38.305247,cloud,200
4895,37.706771,cloud,200
4896,38.024519,cloud,200
4897,37.3571,cloud,200
4898,34.132316,cloud,200
4899,38.417134,cloud,200
4900,40.187035,cloud,200
4901,37.276975,cloud,200
4902,38.243292,cloud,200
4903,37.978329,cloud,200
4904,37.527632,cloud,200
4905,34.883795,cloud,200
4906,37.59119,cloud,200
4907,36.712809,cloud,200
4908,40.123828,cloud,200
4909,35.808906,cloud,200
4910,37.769677,cloud,200
4911,35.381044,cloud,200
4912,37.192099,cloud,200
4913,35.71442,cloud,200
4914,37.793084,cloud,200
4915,37.760121,cloud,200
4916,37.591316,cloud,200
4917,37.840014,cloud,200
4918,36.04795,cloud,200
4919,38.758675,cloud,200
4920,36.069866,cloud,200
4921,38.387716,cloud,200
4922,47.68698,cloud,200
4923,38.913482,cloud,200
4924,38.920438,cloud,200
4925,36.376029,cloud,200
4926,38.472272,cloud,200
4927,39.594123,cloud,200
4928,35.879065,cloud,200
4929,36.12317,cloud,200
4930,41.237195,cloud,200
4931,38.292162,cloud,200
4932,38.269424,cloud,200
4933,36.905649,cloud,200
4934,37.128379,cloud,200
4935,39.457981,cloud,200
4936,38.053112,cloud,200
4937,38.536765,cloud,200
4938,38.491248,cloud,200
4939,40.096654,cloud,200
4940,39.018902,cloud,200
4941,36.711074,cloud,200
4942,38.932855,cloud,200
4943,39.613132,cloud,200
4944,36.086294,cloud,200
4945,37.637991,cloud,200
4946,37.88194,cloud,200
4947,36.802985,cloud,200
4948,36.846552,cloud,200
4949,38.494476,cloud,200
4950,38.097972,cloud,200
4951,36.827621,cloud,200
4952,37.218684,cloud,200
4953,37.595114,cloud,200
4954,38.518692,cloud,200
4955,36.271123,cloud,200
4956,38.635087,cloud,200
4957,41.055911,cloud,200
4958,38.868289,cloud,200
4959,39.424399,cloud,200
4960,37.06218,cloud,200
4961,35.909348,cloud,200
4962,36.529707,cloud,200
4963,36.079823,cloud,200
4964,41.65741,cloud,200
4965,37.581668,cloud,200
4966,38.356994,cloud,200
4967,36.886135,cloud,200
4968,36.089234,cloud,200
4969,37.026091,cloud,200
4970,36.891001,cloud,200
4971,38.012828,cloud,200
4972,37.585383,cloud,200
4973,35.925542,cloud,200
4974,37.078954,cloud,200
4975,35.403825,cloud,200
4976,37.969381,cloud,200
4977,37.214259,cloud,200
4978,38.753555,cloud,200
4979,39.489193,cloud,200
4980,38.310152,cloud,200
4981,37.928129,cloud,200
4982,40.195947,cloud,200
4983,37.158824,cloud,200
4984,36.328129,cloud,200
4985,38.799401,cloud,200
4986,36.036713,cloud,200
4987,38.162459,cloud,200
4988,35.46623,cloud,200
4989,38.483198,cloud,200
4990,37.752311,cloud,200
4991,36.860198,cloud,200
4992,37.810605,cloud,200
4993,37.06898,cloud,200
4994,38.374314,cloud,200
4995,37.380305,cloud,200
4996,36.996227,cloud,200
4997,36.52109,cloud,200
4998,39.049152,cloud,200
4999,38.690559,cloud,200
5000,39.2877,cloud,200
5001,38.948544,cloud,200
5002,37.810565,cloud,200
5003,37.723794,cloud,200
5004,38.368857,cloud,200
5005,39.425192,cloud,200
5006,36.796974,cloud,200
5007,37.634779,cloud,200
5008,33.842165,cloud,200
5009,37.961195,cloud,200
5010,36.862108,cloud,200
5011,38.456842,cloud,200
5012,38.424463,cloud,200
5013,39.85688,cloud,200
5014,39.473352,cloud,200
5015,38.269171,cloud,200
5016,36.853664,cloud,200
5017,36.160046,cloud,200
5018,35.533046,cloud,200
5019,38.771322,cloud,200
5020,35.942832,cloud,200
5021,36.777503,cloud,200
5022,37.51211,cloud,200
5023,37.862297,cloud,200
5024,39.013438,cloud,200
5025,35.997752,cloud,200
5026,37.790334,cloud,200
5027,37.301079,cloud,200
5028,38.270803,cloud,200
5029,37.088433,cloud,200
5030,36.630459,cloud,200
5031,39.30508,cloud,200
5032,36.726703,cloud,200
5033,37.748109,cloud,200
5034,36.123742,cloud,200
5035,38.866384,cloud,200
5036,36.700927,cloud,200
5037,40.649884,cloud,200
5038,38.628105,cloud,200
5039,38.012938,cloud,200
5040,37.041271,cloud,200
5041,38.864873,cloud,200
5042,37.447094,cloud,200
5043,38.821021,cloud,200
5044,36.725967,cloud,200
5045,39.121852,cloud,200
5046,38.008352,cloud,200
5047,40.232009,cloud,200
5048,38.09382,cloud,200
5049,38.345103,cloud,200
5050,37.940433,cloud,200
5051,41.387499,cloud,200
5052,37.597764,cloud,200
5053,37.029325,cloud,200
5054,36.171283,cloud,200
5055,37.117361,cloud,200
5056,41.416264,cloud,200
5057,36.913304,cloud,200
5058,39.340252,cloud,200
5059,39.103506,cloud,200
5060,39.518454,cloud,200
5061,36.951447,cloud,200
5062,38.245114,cloud,200
5063,35.945532,cloud,200
5064,39.180176,cloud,200
5065,39.242638,cloud,200
5066,39.387352,cloud,200
5067,42.114161,cloud,200
5068,37.138625,cloud,200
5069,38.652912,cloud,200
5070,40.295475,cloud,200
5071,37.097263,cloud,200
5072,37.148086,cloud,200
5073,40.829969,cloud,200
5074,35.537623,cloud,200
5075,36.453129,cloud,200
5076,38.671991,cloud,200
5077,38.139491,cloud,200
5078,37.706801,cloud,200
5079,39.143947,cloud,200
5080,37.308793,cloud,200
5081,37.82271,cloud,200
5082,38.256177,cloud,200
5083,37.967106,cloud,200
5084,37.318592,cloud,200
5085,37.283573,cloud,200
5086,37.341573,cloud,200
5087,37.671049,cloud,200
5088,37.288203,cloud,200
5089,39.754609,cloud,200
5090,37.01144,cloud,200
5091,37.43278,cloud,200
5092,38.898502,cloud,200
5093,36.178349,cloud,200
5094,38.52254,cloud,200
5095,38.95557,cloud,200
5096,35.831369,cloud,200
5097,38.571882,cloud,200
5098,39.098945,cloud,200
5099,36.951333,cloud,200
5100,38.533652,cloud,200
5101,39.327784,cloud,200
5102,37.791463,cloud,200
5103,38.77458,cloud,200
5104,38.329424,cloud,200
5105,36.999036,cloud,200
5106,39.040532,cloud,200
5107,36.555565,cloud,200
5108,37.671575,cloud,200
5109,39.845354,cloud,200
5110,36.618787,cloud,200
5111,36.924022,cloud,200
5112,35.177527,cloud,200
5113,37.46939,cloud,200
5114,38.356999,cloud,200
5115,37.956814,cloud,200
5116,37.913207,cloud,200
5117,37.886814,cloud,200
5118,36.071413,cloud,200
5119,36.119489,cloud,200
5120,37.010148,cloud,200
5121,35.5842,cloud,200
5122,38.369792,cloud,200
5123,37.891992,cloud,200
5124,38.716287,cloud,200
5125,35.777141,cloud,200
5126,37.920864,cloud,200
5127,40.341278,cloud,200
5128,38.721504,cloud,200
5129,38.850042,cloud,200
5130,39.268212,cloud,200
5131,39.065942,cloud,200
5132,36.682027,cloud,200
5133,36.115239,cloud,200
5134,37.724323,cloud,200
5135,37.467658,cloud,200
5136,36.792682,cloud,200
5137,36.529455,cloud,200
5138,38.364208,cloud,200
5139,37.495811,cloud,200
5140,43.737735,cloud,200
5141,39.251352,cloud,200
5142,39.934923,cloud,200
5143,37.485563,cloud,200
5144,39.210005,cloud,200
5145,34.646267,cloud,200
5146,37.031325,cloud,200
5147,35.826548,cloud,200
5148,38.470804,cloud,200
5149,36.505744,cloud,200
5150,35.990131,cloud,200
5151,37.64258,cloud,200
5152,37.775208,cloud,200
5153,34.681281,cloud,200
5154,38.832092,cloud,200
5155,42.433822,cloud,200
5156,36.228831,cloud,200
5157,39.481137,cloud,200
5158,37.243234,cloud,200
5159,40.138381,cloud,200
5160,37.206583,cloud,200
5161,36.536851,cloud,200
5162,37.448724,cloud,200
5163,40.156349,cloud,200
5164,38.53822,cloud,200
5165,37.599811,cloud,200
5166,38.89279,cloud,200
5167,39.316622,cloud,200
5168,37.748646,cloud,200
5169,40.45567,cloud,200
5170,37.63905,cloud,200
5171,36.87418,cloud,200
5172,39.21089,cloud,200
5173,38.875073,cloud,200
5174,40.185415,cloud,200
5175,39.244435,cloud,200
5176,40.23846,cloud,200
5177,36.639487,cloud,200
5178,38.945952,cloud,200
5179,38.475454,cloud,200
5180,38.555889,cloud,200
5181,39.223238,cloud,200
5182,43.20463,cloud,200
5183,35.986223,cloud,200
5184,38.688069,cloud,200
5185,39.445855,cloud,200
5186,36.858436,cloud,200
5187,38.48784,cloud,200
5188,37.926995,cloud,200
5189,38.094361,cloud,200
5190,36.587774,cloud,200
5191,38.825423,cloud,200
5192,38.613877,cloud,200
5193,39.093755,cloud,200
5194,38.091802,cloud,200
5195,36.579953,cloud,200
5196,39.799557,cloud,200
5197,37.966674,cloud,200
5198,36.358937,cloud,200
5199,37.872456,cloud,200
5200,40.518403,cloud,200
5201,37.803124,cloud,200
5202,36.88285,cloud,200
5203,40.569729,cloud,200
5204,41.086901,cloud,200
5205,38.514972,cloud,200
5206,38.027932,cloud,200
5207,39.051574,cloud,200
5208,37.710052,cloud,200
5209,38.723781,cloud,200
5210,35.359406,cloud,200
5211,38.801765,cloud,200
5212,39.184949,cloud,200
5213,35.932869,cloud,200
5214,38.964491,cloud,200
5215,40.032703,cloud,200
5216,37.033075,cloud,200
5217,36.831771,cloud,200
5218,38.41292,cloud,200
5219,37.584828,cloud,200
5220,38.317325,cloud,200
5221,41.176886,cloud,200
5222,41.411883,cloud,200
5223,38.744773,cloud,200
5224,40.305698,cloud,200
5225,40.095035,cloud,200
5226,37.586028,cloud,200
5227,37.878025,cloud,200
5228,38.431327,cloud,200
5229,38.752243,cloud,200
5230,41.478946,cloud,200
5231,37.774521,cloud,200
5232,37.334423,cloud,200
5233,36.297008,cloud,200
5234,39.609251,cloud,200
5235,39.192742,cloud,200
5236,38.384919,cloud,200
5237,40.409563,cloud,200
5238,37.700396,cloud,200
5239,38.468392,cloud,200
5240,35.813199,cloud,200
5241,39.193541,cloud,200
5242,37.732116,cloud,200
5243,39.0371,cloud,200
5244,38.282875,cloud,200
5245,38.976951,cloud,200
5246,38.447953,cloud,200
5247,38.583079,cloud,200
5248,36.586664,cloud,200
5249,37.960521,cloud,200
5250,36.329541,cloud,200
5251,39.423488,cloud,200
5252,38.462411,cloud,200
5253,39.755693,cloud,200
5254,39.556197,cloud,200
5255,39.094555,cloud,200
5256,38.905857,cloud,200
5257,40.054833,cloud,200
5258,37.644467,cloud,200
5259,40.06629,cloud,200
5260,36.980194,cloud,200
5261,36.592071,cloud,200
5262,36.082068,cloud,200
5263,39.248204,cloud,200
5264,37.885831,cloud,200
5265,37.023973,cloud,200
5266,39.781315,cloud,200
5267,37.196526,cloud,200
5268,37.135271,cloud,200
5269,35.520636,cloud,200
5270,37.202179,cloud,200
5271,39.124678,cloud,200
5272,38.248455,cloud,200
5273,37.152078,cloud,200
5274,38.635829,cloud,200
5275,40.883836,cloud,200
5276,38.796826,cloud,200
5277,39.490432,cloud,200
5278,37.78582,cloud,200
5279,40.949921,cloud,200
5280,39.157423,cloud,200
5281,36.482276,cloud,200
5282,39.795115,cloud,200
5283,40.553344,cloud,200
5284,38.539344,cloud,200
5285,38.96353,cloud,200
5286,38.494258,cloud,200
5287,36.818038,cloud,200
5288,37.98124,cloud,200
5289,38.102631,cloud,200
5290,37.93405,cloud,200
5291,37.995887,cloud,200
5292,38.871359,cloud,200
5293,37.612263,cloud,200
5294,36.919055,cloud,200
5295,37.202548,cloud,200
5296,38.185092,cloud,200
5297,39.286757,cloud,200
5298,36.698181,cloud,200
5299,38.651409,cloud,200
5300,37.969385,cloud,200
5301,39.299573,cloud,200
5302,43.950764,cloud,200
5303,37.628263,cloud,200
5304,39.072086,cloud,200
5305,39.544366,cloud,200
5306,38.945839,cloud,200
5307,40.872219,cloud,200
5308,42.56011,cloud,200
5309,39.230701,cloud,200
5310,37.982525,cloud,200
5311,38.221922,cloud,200
5312,39.626944,cloud,200
5313,39.105274,cloud,200
5314,38.797723,cloud,200
5315,38.958401,cloud,200
5316,36.576052,cloud,200
5317,39.729412,cloud,200
5318,39.935301,cloud,200
5319,40.638746,cloud,200
5320,36.560169,cloud,200
5321,39.262985,cloud,200
5322,38.701812,cloud,200
5323,37.480842,cloud,200
5324,38.33611,cloud,200
5325,39.186569,cloud,200
5326,39.263737,cloud,200
5327,41.391573,cloud,200
5328,39.931711,cloud,200
5329,40.122027,cloud,200
5330,38.036291,cloud,200
5331,40.313357,cloud,200
5332,39.385012,cloud,200
5333,39.251332,cloud,200
5334,38.160087,cloud,200
5335,35.893693,cloud,200
5336,38.970369,cloud,200
5337,39.738406,cloud,200
5338,39.099501,cloud,200
5339,39.016183,cloud,200
5340,39.114297,cloud,200
5341,38.852723,cloud,200
5342,37.59217,cloud,200
5343,36.556932,cloud,200
5344,42.384639,cloud,200
5345,37.179759,cloud,200
5346,38.200465,cloud,200
5347,37.464914,cloud,200
5348,37.802692,cloud,200
5349,39.460345,cloud,200
5350,40.932169,cloud,200
5351,38.825836,cloud,200
5352,38.274717,cloud,200
5353,39.255376,cloud,200
5354,39.344342,cloud,200
5355,38.490111,cloud,200
5356,38.052819,cloud,200
5357,36.293133,cloud,200
5358,37.332643,cloud,200
5359,37.936545,cloud,200
5360,39.821173,cloud,200
5361,39.180352,cloud,200
5362,38.023102,cloud,200
5363,39.824797,cloud,200
5364,38.233461,cloud,200
5365,37.885384,cloud,200
5366,37.906687,cloud,200
5367,38.266057,cloud,200
5368,38.337297,cloud,200
5369,37.689438,cloud,200
5370,38.998737,cloud,200
5371,42.003408,cloud,200
5372,39.432368,cloud,200
5373,42.607016,cloud,200
5374,39.153152,cloud,200
5375,37.823078,cloud,200
5376,39.382418,cloud,200
5377,38.649026,cloud,200
5378,36.409577,cloud,200
5379,38.770951,cloud,200
5380,36.681973,cloud,200
5381,40.600358,cloud,200
5382,39.529077,cloud,200
5383,31.807783,cloud,200
5384,37.874708,cloud,200
5385,42.8349,cloud,200
5386,37.605747,cloud,200
5387,37.103173,cloud,200
5388,39.783939,cloud,200
5389,39.974801,cloud,200
5390,45.683789,cloud,200
5391,38.37651,cloud,200
5392,38.491189,cloud,200
5393,39.482765,cloud,200
5394,38.32303,cloud,200
5395,38.446202,cloud,200
5396,39.374137,cloud,200
5397,37.286266,cloud,200
5398,35.442469,cloud,200
5399,38.537492,cloud,200
5400,39.907733,cloud,200
5401,37.53614,cloud,200
5402,37.499405,cloud,200
5403,39.997652,cloud,200
5404,35.070028,cloud,200
5405,39.04936,cloud,200
5406,39.052244,cloud,200
5407,37.919878,cloud,200
5408,39.04088,cloud,200
5409,38.576592,cloud,200
5410,39.046099,cloud,200
5411,38.729142,cloud,200
5412,38.411634,cloud,200
5413,37.961075,cloud,200
5414,37.054831,cloud,200
5415,38.069195,cloud,200
5416,46.785114,cloud,200
5417,38.120186,cloud,200
5418,43.039979,cloud,200
5419,35.633167,cloud,200
5420,35.737241,cloud,200
5421,38.152581,cloud,200
5422,37.503241,cloud,200
5423,36.432315,cloud,200
5424,37.370869,cloud,200
5425,36.551437,cloud,200
5426,36.561414,cloud,200
5427,38.967326,cloud,200
5428,40.030211,cloud,200
5429,39.869538,cloud,200
5430,38.252459,cloud,200
5431,39.447333,cloud,200
5432,37.24984,cloud,200
5433,37.789086,cloud,200
5434,40.836683,cloud,200
5435,37.971329,cloud,200
5436,37.527772,cloud,200
5437,38.04303,cloud,200
5438,36.732003,cloud,200
5439,37.38457,cloud,200
5440,36.868959,cloud,200
5441,35.87953,cloud,200
5442,36.620571,cloud,200
5443,38.154726,cloud,200
5444,40.789825,cloud,200
5445,38.78232,cloud,200
5446,38.779101,cloud,200
5447,37.200784,cloud,200
5448,37.449791,cloud,200
5449,38.042044,cloud,200
5450,39.836741,cloud,200
5451,36.76663,cloud,200
5452,37.820272,cloud,200
5453,38.959615,cloud,200
5454,37.225319,cloud,200
5455,39.08599,cloud,200
5456,42.011618,cloud,200
5457,38.996987,cloud,200
5458,36.963268,cloud,200
5459,37.47851,cloud,200
5460,39.240754,cloud,200
5461,39.170654,cloud,200
5462,39.54887,cloud,200
5463,38.697504,cloud,200
5464,36.839267,cloud,200
5465,36.680186,cloud,200
5466,40.149083,cloud,200
5467,38.36098,cloud,200
5468,39.361056,cloud,200
5469,40.348215,cloud,200
5470,38.497012,cloud,200
5471,42.015988,cloud,200
5472,36.571537,cloud,200
5473,38.005193,cloud,200
5474,38.910923,cloud,200
5475,39.733385,cloud,200
5476,38.770181,cloud,200
5477,38.308961,cloud,200
5478,37.286844,cloud,200
5479,36.136424,cloud,200
5480,38.17853,cloud,200
5481,41.656058,cloud,200
5482,36.803269,cloud,200
5483,37.993058,cloud,200
5484,38.836509,cloud,200
5485,41.841333,cloud,200
5486,37.726601,cloud,200
5487,36.105467,cloud,200
5488,37.145026,cloud,200
5489,43.35658,cloud,200
5490,37.311227,cloud,200
5491,36.838341,cloud,200
5492,39.295771,cloud,200
5493,38.990453,cloud,200
5494,41.392098,cloud,200
5495,36.136988,cloud,200
5496,38.440318,cloud,200
5497,38.503174,cloud,200
5498,36.310546,cloud,200
5499,41.586776,cloud,200
5500,36.698347,cloud,200
5501,38.05547,cloud,200
5502,38.060527,cloud,200
5503,38.557155,cloud,200
5504,36.062058,cloud,200
5505,37.817776,cloud,200
5506,38.729368,cloud,200
5507,36.76759,cloud,200
5508,39.499873,cloud,200
5509,37.815757,cloud,200
5510,38.589459,cloud,200
5511,37.715494,cloud,200
5512,39.10046,cloud,200
5513,39.287897,cloud,200
5514,37.517195,cloud,200
5515,36.836733,cloud,200
5516,42.220704,cloud,200
5517,41.39259,cloud,200
5518,39.94294,cloud,200
5519,36.410458,cloud,200
5520,40.216774,cloud,200
5521,38.11909,cloud,200
5522,37.195744,cloud,200
5523,37.552156,cloud,200
5524,37.170422,cloud,200
5525,36.653876,cloud,200
5526,38.50054,cloud,200
5527,38.631463,cloud,200
5528,38.467069,cloud,200
5529,36.165403,cloud,200
5530,37.862969,cloud,200
5531,35.855609,cloud,200
5532,35.05841,cloud,200
5533,36.42702,cloud,200
5534,37.624852,cloud,200
5535,39.141509,cloud,200
5536,36.636506,cloud,200
5537,40.443591,cloud,200
5538,37.12016,cloud,200
5539,36.441418,cloud,200
5540,38.788266,cloud,200
5541,36.394414,cloud,200
5542,40.270368,cloud,200
5543,36.69186,cloud,200
5544,39.444832,cloud,200
5545,37.278279,cloud,200
5546,35.612256,cloud,200
5547,36.89778,cloud,200
5548,39.202216,cloud,200
5549,38.875761,cloud,200
5550,42.299987,cloud,200
5551,36.821948,cloud,200
5552,40.194583,cloud,200
5553,38.687358,cloud,200
5554,37.249834,cloud,200
5555,39.894083,cloud,200
5556,37.25653,cloud,200
5557,38.387425,cloud,200
5558,37.358592,cloud,200
5559,37.379213,cloud,200
5560,44.398311,cloud,200
5561,38.818965,cloud,200
5562,38.476455,cloud,200
5563,37.855157,cloud,200
5564,37.387326,cloud,200
5565,36.587006,cloud,200
5566,37.623017,cloud,200
5567,43.972336,cloud,200
5568,37.202851,cloud,200
5569,39.533661,cloud,200
5570,39.682529,cloud,200
5571,38.680651,cloud,200
5572,38.357671,cloud,200
5573,39.370268,cloud,200
5574,38.697959,cloud,200
5575,38.804638,cloud,200
5576,38.106629,cloud,200
5577,39.289694,cloud,200
5578,39.784373,cloud,200
5579,39.190817,cloud,200
5580,38.68168,cloud,200
5581,38.873362,cloud,200
5582,36.702486,cloud,200
5583,36.21336,cloud,200
5584,38.349694,cloud,200
5585,37.962028,cloud,200
5586,35.998092,cloud,200
5587,37.042798,cloud,200
5588,39.308216,cloud,200
5589,35.885198,cloud,200
5590,36.593953,cloud,200
5591,36.739126,cloud,200
5592,36.469322,cloud,200
5593,36.815935,cloud,200
5594,36.43302,cloud,200
5595,36.962518,cloud,200
5596,37.522565,cloud,200
5597,40.386371,cloud,200
5598,37.744286,cloud,200
5599,38.361754,cloud,200
5600,39.100069,cloud,200
5601,36.13868,cloud,200
5602,38.487271,cloud,200
5603,35.121442,cloud,200
5604,35.866334,cloud,200
5605,38.877977,cloud,200
5606,39.899647,cloud,200
5607,36.126098,cloud,200
5608,35.550264,cloud,200
5609,37.96512,cloud,200
5610,39.979329,cloud,200
5611,40.554767,cloud,200
5612,37.91915,cloud,200
5613,36.91164,cloud,200
5614,37.640045,cloud,200
5615,40.79287,cloud,200
5616,37.158584,cloud,200
5617,37.983852,cloud,200
5618,38.172625,cloud,200
5619,38.341987,cloud,200
5620,36.79203,cloud,200
5621,37.588011,cloud,200
5622,37.441184,cloud,200
5623,37.922109,cloud,200
5624,35.857179,cloud,200
5625,36.840768,cloud,200
5626,38.388445,cloud,200
5627,37.447179,cloud,200
5628,39.901121,cloud,200
5629,38.010633,cloud,200
5630,45.14772,cloud,200
5631,38.092593,cloud,200
5632,37.238124,cloud,200
5633,38.787192,cloud,200
5634,39.767235,cloud,200
5635,37.387483,cloud,200
5636,36.346917,cloud,200
5637,37.726154,cloud,200
5638,36.768574,cloud,200
5639,38.650446,cloud,200
5640,39.844519,cloud,200
5641,37.403856,cloud,200
5642,40.712043,cloud,200
5643,40.003247,cloud,200
5644,38.969281,cloud,200
5645,36.685644,cloud,200
5646,39.609524,cloud,200
5647,38.916097,cloud,200
5648,38.136652,cloud,200
5649,38.063473,cloud,200
5650,36.29993,cloud,200
5651,37.500442,cloud,200
5652,36.158339,cloud,200
5653,38.352764,cloud,200
5654,37.094751,cloud,200
5655,37.953153,cloud,200
5656,37.077114,cloud,200
5657,48.216133,cloud,200
5658,38.829348,cloud,200
5659,36.617711,cloud,200
5660,36.490623,cloud,200
5661,36.746545,cloud,200
5662,40.572527,cloud,200
5663,38.723133,cloud,200
5664,37.079392,cloud,200
5665,36.55071,cloud,200
5666,38.423518,cloud,200
5667,37.160963,cloud,200
5668,36.475753,cloud,200
5669,40.165527,cloud,200
5670,37.314143,cloud,200
5671,38.872842,cloud,200
5672,37.561673,cloud,200
5673,39.080432,cloud,200
5674,37.438067,cloud,200
5675,37.599759,cloud,200
5676,38.711904,cloud,200
5677,37.875724,cloud,200
5678,35.02681,cloud,200
5679,39.448327,cloud,200
5680,39.03043,cloud,200
5681,38.725108,cloud,200
5682,37.048474,cloud,200
5683,37.534427,cloud,200
5684,39.266472,cloud,200
5685,43.096892,cloud,200
5686,37.333896,cloud,200
5687,38.281199,cloud,200
5688,38.287862,cloud,200
5689,38.146509,cloud,200
5690,38.377115,cloud,200
5691,39.858937,cloud,200
5692,37.079723,cloud,200
5693,35.667908,cloud,200
5694,38.066407,cloud,200
5695,38.804152,cloud,200
5696,38.021573,cloud,200
5697,40.112133,cloud,200
5698,37.938802,cloud,200
5699,36.667374,cloud,200
5700,38.527584,cloud,200
5701,38.181941,cloud,200
5702,55.699604,cloud,200
5703,38.572292,cloud,200
5704,36.223489,cloud,200
5705,38.620382,cloud,200
5706,38.779624,cloud,200
5707,40.293253,cloud,200
5708,36.998796,cloud,200
5709,37.295111,cloud,200
5710,38.047937,cloud,200
5711,39.961712,cloud,200
5712,39.535535,cloud,200
5713,38.767588,cloud,200
5714,37.176065,cloud,200
5715,38.758818,cloud,200
5716,40.315646,cloud,200
5717,39.93342,cloud,200
5718,39.362007,cloud,200
5719,36.331046,cloud,200
5720,37.240332,cloud,200
5721,40.238641,cloud,200
5722,39.401209,cloud,200
5723,36.453742,cloud,200
5724,38.929762,cloud,200
5725,38.314474,cloud,200
5726,40.020549,cloud,200
5727,42.468119,cloud,200
5728,38.25789,cloud,200
5729,37.270573,cloud,200
5730,38.812032,cloud,200
5731,37.850925,cloud,200
5732,37.735156,cloud,200
5733,37.198467,cloud,200
5734,37.541259,cloud,200
5735,37.540277,cloud,200
5736,36.819504,cloud,200
5737,37.865727,cloud,200
5738,40.135682,cloud,200
5739,39.043321,cloud,200
5740,36.090527,cloud,200
5741,36.771498,cloud,200
5742,39.494538,cloud,200
5743,39.422826,cloud,200
5744,40.002103,cloud,200
5745,38.016841,cloud,200
5746,39.050822,cloud,200
5747,36.525626,cloud,200
5748,36.217547,cloud,200
5749,40.040642,cloud,200
5750,39.942954,cloud,200
5751,40.38076,cloud,200
5752,39.005646,cloud,200
5753,47.27081,cloud,200
5754,40.595885,cloud,200
5755,40.918059,cloud,200
5756,39.791282,cloud,200
5757,39.915342,cloud,200
5758,38.780388,cloud,200
5759,37.778381,cloud,200
5760,38.321238,cloud,200
5761,39.531551,cloud,200
5762,38.708732,cloud,200
5763,41.022493,cloud,200
5764,38.397163,cloud,200
5765,37.542895,cloud,200
5766,35.774979,cloud,200
5767,38.475061,cloud,200
5768,37.261406,cloud,200
5769,40.014178,cloud,200
5770,39.854976,cloud,200
5771,38.573516,cloud,200
5772,39.381171,cloud,200
5773,37.827304,cloud,200
5774,37.120774,cloud,200
5775,41.16255,cloud,200
5776,36.641035,cloud,200
5777,37.927949,cloud,200
5778,40.541483,cloud,200
5779,40.17803,cloud,200
5780,36.623775,cloud,200
5781,38.297441,cloud,200
5782,39.546234,cloud,200
5783,39.843572,cloud,200
5784,39.268775,cloud,200
5785,38.007795,cloud,200
5786,37.945159,cloud,200
5787,36.347053,cloud,200
5788,37.817075,cloud,200
5789,39.999777,cloud,200
5790,38.027352,cloud,200
5791,37.239743,cloud,200
5792,38.179137,cloud,200
5793,36.693949,cloud,200
5794,38.358072,cloud,200
5795,38.307,cloud,200
5796,37.76122,cloud,200
5797,36.891128,cloud,200
5798,36.691563,cloud,200
5799,40.157952,cloud,200
5800,36.518432,cloud,200
5801,49.572301,cloud,200
5802,40.106438,cloud,200
5803,39.27517,cloud,200
5804,36.103087,cloud,200
5805,36.927514,cloud,200
5806,40.127363,cloud,200
5807,40.324002,cloud,200
5808,38.956004,cloud,200
5809,36.871813,cloud,200
5810,37.900975,cloud,200
5811,40.812518,cloud,200
5812,39.210321,cloud,200
5813,38.045935,cloud,200
5814,37.425312,cloud,200
5815,38.791949,cloud,200
5816,35.961907,cloud,200
5817,37.70598,cloud,200
5818,38.111098,cloud,200
5819,39.361181,cloud,200
5820,36.327785,cloud,200
5821,49.051473,cloud,200
5822,37.749755,cloud,200
5823,41.205617,cloud,200
5824,37.372226,cloud,200
5825,38.871792,cloud,200
5826,40.545963,cloud,200
5827,39.059219,cloud,200
5828,39.114092,cloud,200
5829,41.124354,cloud,200
5830,38.765049,cloud,200
5831,36.924056,cloud,200
5832,37.082738,cloud,200
5833,39.995607,cloud,200
5834,37.844259,cloud,200
5835,41.001409,cloud,200
5836,37.187496,cloud,200
5837,36.213642,cloud,200
5838,38.922826,cloud,200
