,request_time,edge,response_code
7642,134.4788,edge1,200
7643,129.36778,edge1,200
7644,129.862303,edge1,200
7645,130.409766,edge1,200
7646,128.941176,edge1,200
7647,129.486295,edge1,200
7648,130.162075,edge1,200
7649,128.994268,edge1,200
7650,129.607034,edge1,200
7651,130.137582,edge1,200
7652,130.358764,edge1,200
7653,129.873053,edge1,200
7654,129.957722,edge1,200
7655,130.130592,edge1,200
7656,131.566125,edge1,200
7657,130.26058,edge1,200
7658,131.63464,edge1,200
7659,129.917907,edge1,200
7660,129.55777,edge1,200
7661,129.451975,edge1,200
7662,129.565467,edge1,200
7663,132.508245,edge1,200
7664,130.684092,edge1,200
7665,130.274656,edge1,200
7666,128.915255,edge1,200
7667,129.194147,edge1,200
7668,129.46955,edge1,200
7669,129.269044,edge1,200
7670,129.977245,edge1,200
7671,130.09277,edge1,200
7672,130.993957,edge1,200
7673,132.177719,edge1,200
7674,130.657811,edge1,200
7675,130.20407,edge1,200
7676,131.389114,edge1,200
7677,129.126743,edge1,200
7678,129.383486,edge1,200
7679,130.267284,edge1,200
7680,132.940548,edge1,200
7681,130.447655,edge1,200
7682,131.165289,edge1,200
7683,130.169065,edge1,200
7684,130.819334,edge1,200
7685,130.593979,edge1,200
7686,134.334798,edge1,200
7687,130.464045,edge1,200
7688,130.206622,edge1,200
7689,130.333688,edge1,200
7690,131.363331,edge1,200
7691,129.637474,edge1,200
7692,131.025895,edge1,200
7693,130.17098,edge1,200
7694,129.760497,edge1,200
7695,132.266101,edge1,200
7696,130.617434,edge1,200
7697,129.502387,edge1,200
7698,130.031917,edge1,200
7699,131.264196,edge1,200
7700,130.32531,edge1,200
7701,130.393755,edge1,200
7702,130.35077,edge1,200
7703,130.264396,edge1,200
7704,129.792117,edge1,200
7705,129.885764,edge1,200
7706,129.962563,edge1,200
7707,131.58096,edge1,200
7708,129.71065,edge1,200
7709,131.250229,edge1,200
7710,130.966176,edge1,200
7711,132.862486,edge1,200
7712,129.453454,edge1,200
7713,132.963318,edge1,200
7714,134.747724,edge1,200
7715,130.961623,edge1,200
7716,131.244984,edge1,200
7717,130.499777,edge1,200
7718,131.69587,edge1,200
7719,129.978231,edge1,200
7720,130.440975,edge1,200
7721,131.27039,edge1,200
7722,130.961296,edge1,200
7723,130.1603,edge1,200
7724,130.643706,edge1,200
7725,130.691712,edge1,200
7726,130.493245,edge1,200
7727,131.059412,edge1,200
7728,129.303983,edge1,200
7729,129.373675,edge1,200
7730,129.449309,edge1,200
7731,129.924604,edge1,200
7732,131.398723,edge1,200
7733,130.533384,edge1,200
7734,130.10179,edge1,200
7735,130.519788,edge1,200
7736,129.938063,edge1,200
7737,129.12177,edge1,200
7738,129.275824,edge1,200
7739,129.770555,edge1,200
7740,130.497386,edge1,200
7741,130.590513,edge1,200
7742,129.443595,edge1,200
7743,130.606727,edge1,200
7744,130.023761,edge1,200
7745,129.872357,edge1,200
7746,129.66914,edge1,200
7747,129.854077,edge1,200
7748,130.898238,edge1,200
7749,130.860308,edge1,200
7750,129.350222,edge1,200
7751,129.900478,edge1,200
7752,131.402492,edge1,200
7753,129.648366,edge1,200
7754,130.075151,edge1,200
7755,129.401268,edge1,200
7756,131.394248,edge1,200
7757,131.669591,edge1,200
7758,131.947181,edge1,200
7759,132.648553,edge1,200
7760,129.63105,edge1,200
7761,129.320225,edge1,200
7762,130.241722,edge1,200
7763,130.913399,edge1,200
7764,130.185118,edge1,200
7765,130.138162,edge1,200
7766,129.997718,edge1,200
7767,129.401106,edge1,200
7768,130.88707,edge1,200
7769,128.853313,edge1,200
7770,131.282907,edge1,200
7771,131.201642,edge1,200
7772,129.854354,edge1,200
7773,128.973542,edge1,200
7774,130.442382,edge1,200
7775,131.835352,edge1,200
7776,130.485981,edge1,200
7777,130.919877,edge1,200
7778,130.125748,edge1,200
7779,130.18479,edge1,200
7780,129.306274,edge1,200
7781,129.700675,edge1,200
7782,131.479834,edge1,200
7783,128.404607,edge1,200
7784,129.345564,edge1,200
7785,129.811859,edge1,200
7786,129.17833,edge1,200
7787,129.834958,edge1,200
7788,130.697161,edge1,200
7789,129.884915,edge1,200
7790,130.586941,edge1,200
7791,130.225029,edge1,200
7792,131.641019,edge1,200
7793,129.709989,edge1,200
7794,129.88482,edge1,200
7795,130.045684,edge1,200
7796,130.187318,edge1,200
7797,129.380966,edge1,200
7798,128.538374,edge1,200
7799,129.698858,edge1,200
7800,129.517249,edge1,200
7801,129.561101,edge1,200
7802,128.259803,edge1,200
7803,128.493149,edge1,200
7804,128.920041,edge1,200
7805,129.429379,edge1,200
7806,129.383094,edge1,200
7807,128.599193,edge1,200
7808,129.810014,edge1,200
7809,132.774381,edge1,200
7810,131.012966,edge1,200
7811,129.827848,edge1,200
7812,128.612977,edge1,200
7813,128.451886,edge1,200
7814,128.232358,edge1,200
7815,128.873662,edge1,200
7816,129.729748,edge1,200
7817,128.670949,edge1,200
7818,128.513892,edge1,200
7819,128.191906,edge1,200
7820,128.953831,edge1,200
7821,129.188699,edge1,200
7822,129.728271,edge1,200
7823,129.683421,edge1,200
7824,130.440638,edge1,200
7825,129.338701,edge1,200
7826,132.224101,edge1,200
7827,130.312254,edge1,200
7828,130.669195,edge1,200
7829,131.329444,edge1,200
7830,129.946693,edge1,200
7831,130.315002,edge1,200
7832,129.582638,edge1,200
7833,130.551073,edge1,200
7834,129.204301,edge1,200
7835,131.598023,edge1,200
7836,130.638029,edge1,200
7837,131.29402,edge1,200
7838,129.883953,edge1,200
7839,131.388751,edge1,200
7840,129.991368,edge1,200
7841,129.130714,edge1,200
7842,128.638582,edge1,200
7843,131.096212,edge1,200
7844,129.575921,edge1,200
7845,131.505674,edge1,200
7846,132.516919,edge1,200
7847,129.395312,edge1,200
7848,130.305713,edge1,200
7849,131.262639,edge1,200
7850,130.313845,edge1,200
7851,131.400642,edge1,200
7852,131.438941,edge1,200
7853,130.328806,edge1,200
7854,131.266081,edge1,200
7855,129.597404,edge1,200
7856,130.04307,edge1,200
7857,131.477044,edge1,200
7858,131.593204,edge1,200
7859,129.902966,edge1,200
7860,129.274292,edge1,200
7861,130.290555,edge1,200
7862,131.235097,edge1,200
7863,130.561962,edge1,200
7864,130.577014,edge1,200
7865,129.456564,edge1,200
7866,130.793437,edge1,200
7867,128.932482,edge1,200
7868,130.355909,edge1,200
7869,131.19515,edge1,200
7870,129.855429,edge1,200
7871,130.436058,edge1,200
7872,129.543172,edge1,200
7873,136.038292,edge1,200
7874,130.207741,edge1,200
7875,130.789995,edge1,200
7876,130.7622,edge1,200
7877,132.264146,edge1,200
7878,129.405568,edge1,200
7879,130.77446,edge1,200
7880,129.48555,edge1,200
7881,130.682936,edge1,200
7882,131.303392,edge1,200
7883,130.900231,edge1,200
7884,132.044225,edge1,200
7885,130.038385,edge1,200
7886,131.056596,edge1,200
7887,130.627948,edge1,200
7888,129.213978,edge1,200
7889,130.938883,edge1,200
7890,129.722689,edge1,200
7891,130.203055,edge1,200
7892,131.256228,edge1,200
7893,131.460419,edge1,200
7894,130.446599,edge1,200
7895,129.925744,edge1,200
7896,131.801743,edge1,200
7897,131.092909,edge1,200
7898,131.223079,edge1,200
7899,130.710383,edge1,200
7900,134.940639,edge1,200
7901,132.147475,edge1,200
7902,131.375415,edge1,200
7903,129.639424,edge1,200
7904,130.621734,edge1,200
7905,131.622337,edge1,200
7906,131.426012,edge1,200
7907,131.659282,edge1,200
7908,130.640813,edge1,200
7909,131.214485,edge1,200
7910,129.621855,edge1,200
7911,130.84445,edge1,200
7912,130.766257,edge1,200
7913,129.938308,edge1,200
7914,130.587446,edge1,200
7915,131.879657,edge1,200
7916,131.121914,edge1,200
7917,130.182272,edge1,200
7918,129.410616,edge1,200
7919,132.021482,edge1,200
7920,131.192598,edge1,200
7921,131.133369,edge1,200
7922,129.906383,edge1,200
7923,130.809664,edge1,200
7924,129.676143,edge1,200
7925,130.117319,edge1,200
7926,130.624215,edge1,200
7927,131.276124,edge1,200
7928,136.176869,edge1,200
7929,131.983323,edge1,200
7930,131.447408,edge1,200
7931,129.727468,edge1,200
7932,128.972239,edge1,200
7933,131.509918,edge1,200
7934,131.102432,edge1,200
7935,129.541413,edge1,200
7936,134.281036,edge1,200
7937,129.003825,edge1,200
7938,128.907028,edge1,200
7939,130.308791,edge1,200
7940,130.939785,edge1,200
7941,129.654331,edge1,200
7942,134.274167,edge1,200
7943,130.40203,edge1,200
7944,129.475799,edge1,200
7945,131.234283,edge1,200
7946,129.266127,edge1,200
7947,130.051756,edge1,200
7948,130.501744,edge1,200
7949,131.065223,edge1,200
7950,130.292731,edge1,200
7951,129.153842,edge1,200
7952,129.236532,edge1,200
7953,129.466089,edge1,200
7954,130.681497,edge1,200
7955,132.514651,edge1,200
7956,129.899483,edge1,200
7957,131.337964,edge1,200
7958,130.685592,edge1,200
7959,130.659981,edge1,200
7960,130.382792,edge1,200
7961,131.434157,edge1,200
7962,135.227398,edge1,200
7963,130.419365,edge1,200
7964,131.059402,edge1,200
7965,129.0817,edge1,200
7966,130.759102,edge1,200
7967,131.077373,edge1,200
7968,130.972796,edge1,200
7969,133.209422,edge1,200
7970,131.483066,edge1,200
7971,129.565297,edge1,200
7972,131.951,edge1,200
7973,129.567791,edge1,200
7974,130.249512,edge1,200
7975,129.5717,edge1,200
7976,130.514037,edge1,200
7977,129.615963,edge1,200
7978,129.55522,edge1,200
7979,131.174753,edge1,200
7980,130.467298,edge1,200
7981,130.41743,edge1,200
7982,130.234814,edge1,200
7983,130.697139,edge1,200
7984,128.984554,edge1,200
7985,130.527761,edge1,200
7986,130.738952,edge1,200
7987,130.694472,edge1,200
7988,130.835457,edge1,200
7989,130.853587,edge1,200
7990,131.366466,edge1,200
7991,130.816789,edge1,200
7992,131.232617,edge1,200
7993,130.576965,edge1,200
7994,129.350333,edge1,200
7995,132.128779,edge1,200
7996,131.908366,edge1,200
7997,129.321113,edge1,200
7998,129.749404,edge1,200
7999,130.805442,edge1,200
8000,129.815819,edge1,200
8001,130.037465,edge1,200
8002,129.699461,edge1,200
8003,130.417624,edge1,200
8004,130.680172,edge1,200
8005,129.714466,edge1,200
8006,130.986196,edge1,200
8007,131.136647,edge1,200
8008,128.282691,edge1,200
8009,130.370773,edge1,200
8010,131.409318,edge1,200
8011,130.963596,edge1,200
8012,129.712926,edge1,200
8013,130.629695,edge1,200
8014,131.681654,edge1,200
8015,129.902051,edge1,200
8016,130.561708,edge1,200
8017,130.899955,edge1,200
8018,131.243643,edge1,200
8019,131.610439,edge1,200
8020,130.308262,edge1,200
8021,130.770876,edge1,200
8022,133.794395,edge1,200
8023,129.535257,edge1,200
8024,130.250433,edge1,200
8025,128.825318,edge1,200
8026,128.942315,edge1,200
8027,129.339856,edge1,200
8028,129.916451,edge1,200
8029,129.177364,edge1,200
8030,130.480306,edge1,200
8031,131.099095,edge1,200
8032,129.749737,edge1,200
8033,128.324903,edge1,200
8034,129.364265,edge1,200
8035,132.003613,edge1,200
8036,130.626054,edge1,200
8037,128.809888,edge1,200
8038,129.681564,edge1,200
8039,131.791767,edge1,200
8040,130.582465,edge1,200
8041,129.146342,edge1,200
8042,129.275496,edge1,200
8043,133.484838,edge1,200
8044,131.448669,edge1,200
8045,130.452251,edge1,200
8046,131.814684,edge1,200
8047,130.683869,edge1,200
8048,130.221081,edge1,200
8049,129.33753,edge1,200
8050,128.775814,edge1,200
8051,130.170033,edge1,200
8052,131.641234,edge1,200
8053,129.480918,edge1,200
8054,130.020259,edge1,200
8055,130.222463,edge1,200
8056,131.77491,edge1,200
8057,129.521006,edge1,200
8058,129.995254,edge1,200
8059,133.034729,edge1,200
8060,132.174542,edge1,200
8061,129.939345,edge1,200
8062,131.40756,edge1,200
8063,130.583802,edge1,200
8064,130.734132,edge1,200
8065,130.678813,edge1,200
8066,130.256261,edge1,200
8067,130.668172,edge1,200
8068,132.51253,edge1,200
8069,131.035406,edge1,200
8070,130.100036,edge1,200
8071,130.069498,edge1,200
8072,129.552295,edge1,200
8073,130.950506,edge1,200
8074,130.273173,edge1,200
8075,129.838597,edge1,200
8076,130.322763,edge1,200
8077,129.627172,edge1,200
8078,131.634462,edge1,200
8079,132.23554,edge1,200
8080,129.943613,edge1,200
8081,130.916068,edge1,200
8082,131.05983,edge1,200
8083,130.222243,edge1,200
8084,130.841819,edge1,200
8085,129.500157,edge1,200
8086,132.197463,edge1,200
8087,129.828665,edge1,200
8088,130.064945,edge1,200
8089,130.031524,edge1,200
8090,130.037211,edge1,200
8091,131.07107,edge1,200
8092,130.537328,edge1,200
8093,130.474646,edge1,200
8094,131.090445,edge1,200
8095,132.396942,edge1,200
8096,130.743048,edge1,200
8097,131.825046,edge1,200
8098,132.115722,edge1,200
8099,130.912768,edge1,200
8100,130.128824,edge1,200
8101,130.801799,edge1,200
8102,130.441437,edge1,200
8103,129.181144,edge1,200
8104,129.780281,edge1,200
8105,129.555225,edge1,200
8106,130.265732,edge1,200
8107,130.565509,edge1,200
8108,129.68362,edge1,200
8109,131.251516,edge1,200
8110,130.940511,edge1,200
8111,130.668526,edge1,200
8112,129.424913,edge1,200
8113,129.777871,edge1,200
8114,134.229196,edge1,200
8115,130.555265,edge1,200
8116,129.759352,edge1,200
8117,129.652502,edge1,200
8118,130.876001,edge1,200
8119,128.891855,edge1,200
8120,131.753846,edge1,200
8121,130.567452,edge1,200
8122,135.533582,edge1,200
8123,131.087334,edge1,200
8124,130.448656,edge1,200
8125,130.751794,edge1,200
8126,130.121115,edge1,200
8127,129.696895,edge1,200
8128,129.59013,edge1,200
8129,131.161633,edge1,200
8130,133.636793,edge1,200
8131,130.238802,edge1,200
8132,131.72456,edge1,200
8133,132.049776,edge1,200
8134,130.518117,edge1,200
8135,129.408644,edge1,200
8136,129.734592,edge1,200
8137,130.563745,edge1,200
8138,129.686347,edge1,200
8139,131.199045,edge1,200
8140,131.26477,edge1,200
8141,132.886443,edge1,200
8142,130.791967,edge1,200
8143,129.176523,edge1,200
8144,131.305832,edge1,200
8145,129.739133,edge1,200
8146,129.658063,edge1,200
8147,129.966027,edge1,200
8148,130.592802,edge1,200
8149,132.149594,edge1,200
8150,129.773861,edge1,200
8151,130.511667,edge1,200
8152,129.4513,edge1,200
8153,130.382151,edge1,200
8154,130.5516,edge1,200
8155,130.358256,edge1,200
8156,130.00153,edge1,200
8157,130.100063,edge1,200
8158,130.923788,edge1,200
8159,130.865762,edge1,200
8160,129.709977,edge1,200
8161,130.942605,edge1,200
8162,130.211353,edge1,200
8163,128.648934,edge1,200
8164,130.387574,edge1,200
8165,129.519995,edge1,200
8166,131.592664,edge1,200
8167,131.547081,edge1,200
8168,134.883205,edge1,200
8169,129.888339,edge1,200
8170,129.789382,edge1,200
8171,130.500286,edge1,200
8172,129.587663,edge1,200
8173,129.828758,edge1,200
8174,131.807321,edge1,200
8175,130.988067,edge1,200
8176,131.159757,edge1,200
8177,130.331673,edge1,200
8178,131.594261,edge1,200
8179,129.848879,edge1,200
8180,131.791797,edge1,200
8181,129.214577,edge1,200
8182,131.436447,edge1,200
8183,131.721764,edge1,200
8184,130.264389,edge1,200
8185,130.558045,edge1,200
8186,130.378468,edge1,200
8187,131.233102,edge1,200
8188,131.555619,edge1,200
8189,129.886155,edge1,200
8190,130.061376,edge1,200
8191,130.030318,edge1,200
8192,129.801546,edge1,200
8193,130.505699,edge1,200
8194,128.920091,edge1,200
8195,132.691604,edge1,200
8196,129.895614,edge1,200
8197,129.421058,edge1,200
8198,131.005968,edge1,200
8199,130.721641,edge1,200
8200,130.497622,edge1,200
8201,129.808432,edge1,200
8202,129.256103,edge1,200
8203,131.552919,edge1,200
8204,128.486428,edge1,200
8205,130.357412,edge1,200
8206,133.347895,edge1,200
8207,130.901583,edge1,200
8208,129.678753,edge1,200
8209,129.778222,edge1,200
8210,130.155444,edge1,200
8211,129.518837,edge1,200
8212,130.73752,edge1,200
8213,131.294994,edge1,200
8214,129.635174,edge1,200
8215,129.630983,edge1,200
8216,130.194952,edge1,200
8217,130.256902,edge1,200
8218,130.028935,edge1,200
8219,129.429197,edge1,200
8220,130.793911,edge1,200
8221,129.675382,edge1,200
8222,129.751073,edge1,200
8223,133.869904,edge1,200
8224,131.01475,edge1,200
8225,130.160598,edge1,200
8226,131.252757,edge1,200
8227,130.006076,edge1,200
8228,130.211442,edge1,200
8229,130.918724,edge1,200
8230,133.828562,edge1,200
8231,130.813019,edge1,200
8232,131.2216,edge1,200
8233,131.409569,edge1,200
8234,131.95193,edge1,200
8235,130.877095,edge1,200
8236,129.815682,edge1,200
8237,132.176679,edge1,200
8238,129.751825,edge1,200
8239,130.230907,edge1,200
8240,130.508391,edge1,200
8241,129.939546,edge1,200
8242,131.045823,edge1,200
8243,130.117918,edge1,200
8244,130.659866,edge1,200
8245,132.023795,edge1,200
8246,130.085001,edge1,200
8247,129.891704,edge1,200
8248,130.632922,edge1,200
8249,131.525151,edge1,200
8250,130.520232,edge1,200
8251,134.543812,edge1,200
8252,129.464189,edge1,200
8253,129.585352,edge1,200
8254,131.016872,edge1,200
8255,129.785977,edge1,200
8256,130.624265,edge1,200
8257,130.206759,edge1,200
8258,129.979582,edge1,200
8259,130.071487,edge1,200
8260,130.691408,edge1,200
8261,131.446387,edge1,200
8262,130.614739,edge1,200
8263,130.07453,edge1,200
8264,130.281972,edge1,200
8265,130.020708,edge1,200
8266,130.398371,edge1,200
8267,130.559794,edge1,200
8268,129.406698,edge1,200
8269,130.891919,edge1,200
8270,130.879585,edge1,200
8271,129.823783,edge1,200
8272,134.234719,edge1,200
8273,130.711416,edge1,200
8274,129.968453,edge1,200
8275,130.67047,edge1,200
8276,130.597233,edge1,200
8277,129.626403,edge1,200
8278,131.420257,edge1,200
8279,129.531973,edge1,200
8280,131.960042,edge1,200
8281,129.220956,edge1,200
8282,132.519734,edge1,200
8283,130.849969,edge1,200
8284,131.250412,edge1,200
8285,129.198828,edge1,200
8286,129.964311,edge1,200
8287,129.562975,edge1,200
8288,130.169847,edge1,200
8289,130.004984,edge1,200
8290,129.049086,edge1,200
8291,129.634678,edge1,200
8292,131.583982,edge1,200
8293,129.748778,edge1,200
8294,130.670727,edge1,200
8295,130.784132,edge1,200
8296,129.405512,edge1,200
8297,129.081991,edge1,200
8298,128.726193,edge1,200
8299,129.289319,edge1,200
8300,131.43386,edge1,200
8301,130.689567,edge1,200
8302,129.697893,edge1,200
8303,131.665337,edge1,200
8304,129.986323,edge1,200
8305,129.962787,edge1,200
8306,131.092831,edge1,200
8307,130.866004,edge1,200
8308,130.850287,edge1,200
8309,130.495672,edge1,200
8310,130.563134,edge1,200
8311,131.401165,edge1,200
8312,130.984156,edge1,200
8313,131.226911,edge1,200
8314,130.093225,edge1,200
8315,129.264784,edge1,200
8316,129.942194,edge1,200
8317,129.622248,edge1,200
8318,130.521161,edge1,200
8319,130.390514,edge1,200
8320,130.580653,edge1,200
8321,129.914686,edge1,200
8322,130.876632,edge1,200
8323,129.760464,edge1,200
8324,129.36059,edge1,200
8325,129.780244,edge1,200
8326,128.851552,edge1,200
8327,131.016755,edge1,200
8328,130.747854,edge1,200
8329,131.143142,edge1,200
8330,128.946623,edge1,200
8331,131.988284,edge1,200
8332,131.072109,edge1,200
8333,128.7674,edge1,200
8334,130.728753,edge1,200
8335,131.578967,edge1,200
8336,130.751439,edge1,200
8337,131.483224,edge1,200
8338,131.386112,edge1,200
8339,130.863551,edge1,200
8340,130.443221,edge1,200
8341,130.59044,edge1,200
8342,130.56125,edge1,200
8343,129.041688,edge1,200
8344,131.104255,edge1,200
8345,131.366368,edge1,200
8346,130.55383,edge1,200
8347,132.666388,edge1,200
8348,130.842359,edge1,200
8349,131.414815,edge1,200
8350,131.161755,edge1,200
8351,128.478872,edge1,200
8352,130.89404,edge1,200
8353,130.215002,edge1,200
8354,128.88654,edge1,200
8355,130.609103,edge1,200
8356,131.092719,edge1,200
8357,130.533458,edge1,200
8358,130.799969,edge1,200
8359,130.394132,edge1,200
8360,132.14289,edge1,200
8361,130.052844,edge1,200
8362,131.56522,edge1,200
8363,131.692243,edge1,200
8364,130.95409,edge1,200
8365,129.219599,edge1,200
8366,132.539422,edge1,200
8367,130.006326,edge1,200
8368,129.929847,edge1,200
8369,131.704016,edge1,200
8370,131.064898,edge1,200
8371,129.873701,edge1,200
8372,129.776323,edge1,200
8373,130.707192,edge1,200
8374,129.281152,edge1,200
8375,129.649695,edge1,200
8376,129.877548,edge1,200
8377,130.904862,edge1,200
8378,130.78947,edge1,200
8379,130.098509,edge1,200
8380,128.301183,edge1,200
8381,130.228619,edge1,200
8382,130.348742,edge1,200
8383,130.193472,edge1,200
8384,129.164188,edge1,200
8385,130.998428,edge1,200
8386,130.74105,edge1,200
8387,130.433849,edge1,200
8388,130.55684,edge1,200
8389,132.049412,edge1,200
8390,132.393561,edge1,200
8391,131.964169,edge1,200
8392,130.039857,edge1,200
8393,132.05273,edge1,200
8394,129.725754,edge1,200
8395,130.422363,edge1,200
8396,129.62585,edge1,200
8397,131.746393,edge1,200
8398,130.761629,edge1,200
8399,130.257277,edge1,200
8400,129.794501,edge1,200
8401,130.203226,edge1,200
8402,129.113979,edge1,200
8403,131.379529,edge1,200
8404,130.21633,edge1,200
8405,129.337833,edge1,200
8406,130.990679,edge1,200
8407,129.30672,edge1,200
8408,131.637667,edge1,200
8409,133.307424,edge1,200
8410,131.965713,edge1,200
8411,130.292179,edge1,200
8412,130.250609,edge1,200
8413,130.400138,edge1,200
8414,131.054989,edge1,200
8415,131.159089,edge1,200
8416,130.540841,edge1,200
8417,129.608962,edge1,200
8418,129.495941,edge1,200
8419,129.520181,edge1,200
8420,131.143088,edge1,200
8421,130.433065,edge1,200
8422,132.254419,edge1,200
8423,129.507964,edge1,200
8424,130.517608,edge1,200
8425,129.745942,edge1,200
8426,130.210628,edge1,200
8427,131.224317,edge1,200
8428,130.85419,edge1,200
8429,130.852669,edge1,200
8430,130.748069,edge1,200
8431,130.201223,edge1,200
8432,132.296625,edge1,200
8433,130.541668,edge1,200
8434,129.614808,edge1,200
8435,130.998099,edge1,200
8436,131.002213,edge1,200
8437,130.709339,edge1,200
8438,130.145038,edge1,200
8439,128.77491,edge1,200
8440,131.087044,edge1,200
8441,129.466275,edge1,200
8442,129.702089,edge1,200
8443,132.519962,edge1,200
8444,130.086741,edge1,200
8445,131.224062,edge1,200
8446,129.902818,edge1,200
8447,131.566117,edge1,200
8448,130.080756,edge1,200
8449,129.437365,edge1,200
8450,129.925022,edge1,200
8451,130.06126,edge1,200
8452,130.863395,edge1,200
8453,130.58247,edge1,200
8454,132.139228,edge1,200
8455,132.59786,edge1,200
8456,132.328532,edge1,200
8457,130.930431,edge1,200
8458,131.184316,edge1,200
8459,131.914503,edge1,200
8460,130.090334,edge1,200
8461,129.611882,edge1,200
8462,130.848072,edge1,200
8463,129.901006,edge1,200
8464,129.485829,edge1,200
8465,129.772106,edge1,200
8466,129.743172,edge1,200
8467,129.882503,edge1,200
8468,130.940081,edge1,200
8469,129.745098,edge1,200
8470,130.401226,edge1,200
8471,133.028709,edge1,200
8472,129.008427,edge1,200
8473,131.246706,edge1,200
8474,131.075283,edge1,200
8475,131.22871,edge1,200
8476,130.766711,edge1,200
8477,130.742945,edge1,200
8478,130.647292,edge1,200
8479,131.664406,edge1,200
8480,129.065242,edge1,200
8481,131.272931,edge1,200
8482,130.727325,edge1,200
8483,131.102507,edge1,200
8484,130.739684,edge1,200
8485,130.666942,edge1,200
8486,130.092467,edge1,200
8487,130.486055,edge1,200
8488,130.281151,edge1,200
8489,130.731769,edge1,200
8490,129.844673,edge1,200
8491,130.76138,edge1,200
8492,130.361598,edge1,200
8493,129.669276,edge1,200
8494,128.817108,edge1,200
8495,130.254658,edge1,200
8496,130.295402,edge1,200
8497,129.583298,edge1,200
8498,130.333912,edge1,200
8499,130.370497,edge1,200
8500,129.655889,edge1,200
8501,129.758893,edge1,200
8502,131.940387,edge1,200
8503,130.860037,edge1,200
8504,130.710181,edge1,200
8505,130.448408,edge1,200
8506,131.796978,edge1,200
8507,129.303768,edge1,200
8508,131.398785,edge1,200
8509,131.090111,edge1,200
8510,129.860902,edge1,200
8511,131.496484,edge1,200
8512,130.27862,edge1,200
8513,130.330303,edge1,200
8514,129.776125,edge1,200
8515,130.092176,edge1,200
8516,129.279933,edge1,200
8517,131.115756,edge1,200
8518,131.187993,edge1,200
8519,132.002869,edge1,200
8520,129.955647,edge1,200
8521,131.776686,edge1,200
8522,131.717138,edge1,200
8523,131.161374,edge1,200
8524,134.03824,edge1,200
8525,130.232338,edge1,200
8526,132.184552,edge1,200
8527,130.394478,edge1,200
8528,131.171872,edge1,200
8529,131.733099,edge1,200
8530,130.796049,edge1,200
8531,129.869839,edge1,200
8532,130.180475,edge1,200
8533,132.704736,edge1,200
8534,130.043041,edge1,200
8535,129.830055,edge1,200
8536,130.973867,edge1,200
8537,132.695058,edge1,200
8538,129.391488,edge1,200
8539,132.078811,edge1,200
8540,130.764236,edge1,200
8541,131.368472,edge1,200
8542,131.387102,edge1,200
8543,131.159108,edge1,200
8544,129.944014,edge1,200
8545,130.216577,edge1,200
8546,130.794556,edge1,200
8547,130.595187,edge1,200
8548,134.523742,edge1,200
8549,132.003303,edge1,200
8550,128.65286,edge1,200
8551,130.60366,edge1,200
8552,130.155435,edge1,200
8553,131.694867,edge1,200
8554,129.6954,edge1,200
8555,131.416616,edge1,200
8556,130.35254,edge1,200
8557,132.404069,edge1,200
8558,129.312937,edge1,200
8559,130.743069,edge1,200
8560,131.674975,edge1,200
8561,130.450747,edge1,200
8562,130.722516,edge1,200
8563,130.219091,edge1,200
8564,129.988834,edge1,200
8565,130.420755,edge1,200
8566,131.951496,edge1,200
8567,130.150059,edge1,200
8568,129.710921,edge1,200
8569,128.776844,edge1,200
8570,130.508501,edge1,200
8571,129.697121,edge1,200
8572,130.398332,edge1,200
8573,131.834893,edge1,200
8574,130.777842,edge1,200
8575,130.390642,edge1,200
8576,129.586336,edge1,200
8577,129.92362,edge1,200
8578,136.830942,edge1,200
8579,129.373789,edge1,200
8580,130.027013,edge1,200
8581,133.275779,edge1,200
8582,138.304716,edge1,200
8583,129.791622,edge1,200
8584,129.551591,edge1,200
8585,131.72308,edge1,200
8586,131.43501,edge1,200
8587,130.304683,edge1,200
8588,131.265884,edge1,200
8589,131.576976,edge1,200
8590,133.228385,edge1,200
8591,130.794982,edge1,200
8592,130.933565,edge1,200
8593,130.889272,edge1,200
8594,130.766719,edge1,200
8595,131.418454,edge1,200
8596,131.091754,edge1,200
8597,131.050492,edge1,200
8598,129.993195,edge1,200
8599,131.758468,edge1,200
8600,130.781558,edge1,200
8601,131.937204,edge1,200
8602,129.726786,edge1,200
8603,132.892334,edge1,200
8604,130.585668,edge1,200
8605,132.037912,edge1,200
8606,131.035355,edge1,200
8607,132.259919,edge1,200
8608,132.220839,edge1,200
8609,132.439103,edge1,200
8610,131.109139,edge1,200
8611,132.189997,edge1,200
8612,129.837384,edge1,200
8613,132.134868,edge1,200
8614,131.076712,edge1,200
8615,131.600655,edge1,200
8616,130.482502,edge1,200
8617,132.174696,edge1,200
8618,130.083777,edge1,200
8619,131.684762,edge1,200
8620,133.167785,edge1,200
8621,132.284541,edge1,200
8622,131.315796,edge1,200
8623,130.163816,edge1,200
8624,132.544879,edge1,200
8625,130.275891,edge1,200
8626,131.75908,edge1,200
8627,132.178624,edge1,200
8628,130.204691,edge1,200
8629,130.315561,edge1,200
8630,130.110035,edge1,200
8631,130.097923,edge1,200
8632,130.39439,edge1,200
8633,130.462955,edge1,200
8634,131.494902,edge1,200
8635,129.899933,edge1,200
8636,131.802798,edge1,200
8637,130.002765,edge1,200
8638,130.65809,edge1,200
8639,130.113306,edge1,200
8640,132.240158,edge1,200
