,request_time,edge,response_code
7339,35.271367,cloud,200
7340,36.554639,cloud,200
7341,38.534246,cloud,200
7342,38.659873,cloud,200
7343,39.31979,cloud,200
7344,38.460465,cloud,200
7345,37.482945,cloud,200
7346,38.906511,cloud,200
7347,38.409741,cloud,200
7348,38.227288,cloud,200
7349,38.437003,cloud,200
7350,37.524944,cloud,200
7351,37.458547,cloud,200
7352,39.322669,cloud,200
7353,37.095846,cloud,200
7354,39.811948,cloud,200
7355,34.748906,cloud,200
7356,36.693924,cloud,200
7357,37.600107,cloud,200
7358,38.756287,cloud,200
7359,37.45584,cloud,200
7360,37.319296,cloud,200
7361,37.477425,cloud,200
7362,36.620027,cloud,200
7363,36.8391,cloud,200
7364,37.93218,cloud,200
7365,48.47929,cloud,200
7366,39.748138,cloud,200
7367,36.224209,cloud,200
7368,38.500582,cloud,200
7369,40.899827,cloud,200
7370,40.263023,cloud,200
7371,36.666418,cloud,200
7372,40.507363,cloud,200
7373,40.966978,cloud,200
7374,39.392924,cloud,200
7375,37.752392,cloud,200
7376,36.695111,cloud,200
7377,38.502719,cloud,200
7378,39.959167,cloud,200
7379,40.537795,cloud,200
7380,37.533949,cloud,200
7381,39.961018,cloud,200
7382,38.101716,cloud,200
7383,39.945798,cloud,200
7384,37.924369,cloud,200
7385,38.453938,cloud,200
7386,38.261183,cloud,200
7387,36.440754,cloud,200
7388,39.331915,cloud,200
7389,37.026755,cloud,200
7390,37.737423,cloud,200
7391,36.451056,cloud,200
7392,36.963788,cloud,200
7393,38.823394,cloud,200
7394,35.848918,cloud,200
7395,38.925792,cloud,200
7396,38.164111,cloud,200
7397,39.407755,cloud,200
7398,36.255328,cloud,200
7399,39.533003,cloud,200
7400,38.951046,cloud,200
7401,36.031808,cloud,200
7402,40.70146,cloud,200
7403,39.447353,cloud,200
7404,38.642251,cloud,200
7405,37.462502,cloud,200
7406,36.83078,cloud,200
7407,37.20323,cloud,200
7408,37.804208,cloud,200
7409,40.043242,cloud,200
7410,38.403394,cloud,200
7411,37.503582,cloud,200
7412,38.666272,cloud,200
7413,37.118024,cloud,200
7414,37.403479,cloud,200
7415,42.313993,cloud,200
7416,38.252516,cloud,200
7417,40.864959,cloud,200
7418,38.269297,cloud,200
7419,35.980977,cloud,200
7420,36.062166,cloud,200
7421,40.224392,cloud,200
7422,37.612925,cloud,200
7423,36.883572,cloud,200
7424,40.212716,cloud,200
7425,35.592687,cloud,200
7426,37.62686,cloud,200
7427,37.725931,cloud,200
7428,39.182372,cloud,200
7429,37.871515,cloud,200
7430,36.140625,cloud,200
7431,38.39017,cloud,200
7432,38.742846,cloud,200
7433,37.00744,cloud,200
7434,39.631226,cloud,200
7435,39.112986,cloud,200
7436,39.744064,cloud,200
7437,39.567171,cloud,200
7438,35.706007,cloud,200
7439,37.381732,cloud,200
7440,38.161167,cloud,200
7441,39.347338,cloud,200
7442,38.084069,cloud,200
7443,39.087787,cloud,200
7444,38.060719,cloud,200
7445,40.01302,cloud,200
7446,34.624262,cloud,200
7447,39.105077,cloud,200
7448,39.764116,cloud,200
7449,37.075412,cloud,200
7450,37.417449,cloud,200
7451,36.581548,cloud,200
7452,36.545967,cloud,200
7453,38.224159,cloud,200
7454,40.148232,cloud,200
7455,39.591165,cloud,200
7456,35.01853,cloud,200
7457,41.892742,cloud,200
7458,38.218748,cloud,200
7459,38.422966,cloud,200
7460,38.088943,cloud,200
7461,38.45183,cloud,200
7462,36.818902,cloud,200
7463,37.402204,cloud,200
7464,37.327839,cloud,200
7465,37.962281,cloud,200
7466,38.777663,cloud,200
7467,39.505576,cloud,200
7468,37.491265,cloud,200
7469,38.434074,cloud,200
7470,37.570838,cloud,200
7471,37.356843,cloud,200
7472,37.475745,cloud,200
7473,36.852526,cloud,200
7474,38.258081,cloud,200
7475,39.950558,cloud,200
7476,39.451075,cloud,200
7477,37.51525,cloud,200
7478,36.684535,cloud,200
7479,37.853881,cloud,200
7480,38.10194,cloud,200
7481,33.849148,cloud,200
7482,37.847714,cloud,200
7483,41.419354,cloud,200
7484,39.513912,cloud,200
7485,35.568714,cloud,200
7486,37.423284,cloud,200
7487,43.866725,cloud,200
7488,38.547185,cloud,200
7489,38.324076,cloud,200
7490,38.133674,cloud,200
7491,36.291647,cloud,200
7492,37.67384,cloud,200
7493,43.690937,cloud,200
7494,38.163323,cloud,200
7495,38.953317,cloud,200
7496,37.356755,cloud,200
7497,36.783986,cloud,200
7498,37.672183,cloud,200
7499,39.003221,cloud,200
7500,38.995912,cloud,200
7501,38.82132,cloud,200
7502,36.509508,cloud,200
7503,37.968368,cloud,200
7504,38.495497,cloud,200
7505,36.939613,cloud,200
7506,37.027439,cloud,200
7507,37.002847,cloud,200
7508,35.674249,cloud,200
7509,38.332942,cloud,200
7510,36.004692,cloud,200
7511,39.249498,cloud,200
7512,40.07475,cloud,200
7513,38.608922,cloud,200
7514,38.557338,cloud,200
7515,36.688424,cloud,200
7516,35.772506,cloud,200
7517,37.338018,cloud,200
7518,36.976817,cloud,200
7519,40.534876,cloud,200
7520,37.164936,cloud,200
7521,37.0924,cloud,200
7522,38.143296,cloud,200
7523,38.523986,cloud,200
7524,37.187087,cloud,200
7525,37.09688,cloud,200
7526,37.921471,cloud,200
7527,37.304456,cloud,200
7528,38.056915,cloud,200
7529,37.534886,cloud,200
7530,40.155052,cloud,200
7531,36.780415,cloud,200
7532,37.594785,cloud,200
7533,37.594192,cloud,200
7534,40.115586,cloud,200
7535,36.829502,cloud,200
7536,36.461724,cloud,200
7537,37.443773,cloud,200
7538,36.968945,cloud,200
7539,37.531197,cloud,200
7540,37.378119,cloud,200
7541,39.500977,cloud,200
7542,38.699129,cloud,200
7543,38.949232,cloud,200
7544,38.203633,cloud,200
7545,37.914994,cloud,200
7546,37.472246,cloud,200
7547,38.780949,cloud,200
7548,41.74877,cloud,200
7549,37.460197,cloud,200
7550,37.988509,cloud,200
7551,37.785467,cloud,200
7552,39.601909,cloud,200
7553,39.591539,cloud,200
7554,44.55656,cloud,200
7555,38.748114,cloud,200
7556,35.93899,cloud,200
7557,37.974908,cloud,200
7558,39.065093,cloud,200
7559,39.396289,cloud,200
7560,39.004322,cloud,200
7561,40.034757,cloud,200
7562,39.473008,cloud,200
7563,39.614246,cloud,200
7564,36.370983,cloud,200
7565,36.917594,cloud,200
7566,39.573983,cloud,200
7567,39.255297,cloud,200
7568,38.10535,cloud,200
7569,36.904741,cloud,200
7570,38.276259,cloud,200
7571,37.661793,cloud,200
7572,36.933456,cloud,200
7573,36.52449,cloud,200
7574,37.610497,cloud,200
7575,38.614115,cloud,200
7576,36.428421,cloud,200
7577,38.310783,cloud,200
7578,38.257564,cloud,200
7579,39.893197,cloud,200
7580,40.463859,cloud,200
7581,37.34985,cloud,200
7582,39.000148,cloud,200
7583,40.930981,cloud,200
7584,36.563758,cloud,200
7585,38.307226,cloud,200
7586,37.303946,cloud,200
7587,38.069332,cloud,200
7588,37.462677,cloud,200
7589,39.164086,cloud,200
7590,38.03008,cloud,200
7591,41.366476,cloud,200
7592,38.945218,cloud,200
7593,36.270989,cloud,200
7594,38.693387,cloud,200
7595,38.378495,cloud,200
7596,38.683911,cloud,200
7597,38.173606,cloud,200
7598,35.936545,cloud,200
7599,37.224549,cloud,200
7600,37.483734,cloud,200
7601,36.343411,cloud,200
7602,38.587308,cloud,200
7603,37.486339,cloud,200
7604,38.308487,cloud,200
7605,38.073831,cloud,200
7606,36.622671,cloud,200
7607,38.075824,cloud,200
7608,37.143314,cloud,200
7609,38.663565,cloud,200
7610,37.855364,cloud,200
7611,38.835094,cloud,200
7612,38.367225,cloud,200
7613,38.036757,cloud,200
7614,37.654576,cloud,200
7615,38.042903,cloud,200
7616,38.297306,cloud,200
7617,38.787865,cloud,200
7618,39.550663,cloud,200
7619,39.302836,cloud,200
7620,36.038431,cloud,200
7621,37.010879,cloud,200
7622,38.134327,cloud,200
7623,36.830304,cloud,200
7624,37.437225,cloud,200
7625,43.319736,cloud,200
7626,35.877794,cloud,200
7627,37.361204,cloud,200
7628,36.479171,cloud,200
7629,37.615847,cloud,200
7630,39.673889,cloud,200
7631,38.692512,cloud,200
7632,37.888182,cloud,200
7633,37.530762,cloud,200
7634,36.362267,cloud,200
7635,37.202473,cloud,200
7636,39.449441,cloud,200
7637,41.252657,cloud,200
7638,38.319188,cloud,200
7639,38.63072,cloud,200
7640,37.243696,cloud,200
7641,39.998016,cloud,200
7642,41.58631,cloud,200
7643,39.261701,cloud,200
7644,37.768997,cloud,200
7645,38.156252,cloud,200
7646,35.51517,cloud,200
7647,37.572605,cloud,200
7648,38.128161,cloud,200
7649,37.272336,cloud,200
7650,39.679287,cloud,200
7651,38.563546,cloud,200
7652,36.413235,cloud,200
7653,37.322208,cloud,200
7654,36.36889,cloud,200
7655,38.106355,cloud,200
7656,36.243023,cloud,200
7657,38.720677,cloud,200
7658,40.093169,cloud,200
7659,37.437198,cloud,200
7660,36.821222,cloud,200
7661,37.593856,cloud,200
7662,38.358641,cloud,200
7663,37.626138,cloud,200
7664,38.992135,cloud,200
7665,42.70542,cloud,200
7666,37.149049,cloud,200
7667,39.019897,cloud,200
7668,39.106087,cloud,200
7669,35.65168,cloud,200
7670,38.399764,cloud,200
7671,38.224334,cloud,200
7672,36.186168,cloud,200
7673,37.492303,cloud,200
7674,36.383784,cloud,200
7675,38.923231,cloud,200
7676,38.591129,cloud,200
7677,39.400279,cloud,200
7678,36.336289,cloud,200
7679,39.302794,cloud,200
7680,35.626507,cloud,200
7681,38.180852,cloud,200
7682,42.763319,cloud,200
7683,36.625583,cloud,200
7684,39.138849,cloud,200
7685,37.448359,cloud,200
7686,37.016717,cloud,200
7687,38.577921,cloud,200
7688,38.613445,cloud,200
7689,38.543204,cloud,200
7690,36.260407,cloud,200
7691,39.963524,cloud,200
7692,36.494692,cloud,200
7693,37.350069,cloud,200
7694,39.051407,cloud,200
7695,42.239433,cloud,200
7696,39.422284,cloud,200
7697,41.099148,cloud,200
7698,38.940235,cloud,200
7699,40.383077,cloud,200
7700,39.048542,cloud,200
7701,36.910693,cloud,200
7702,37.431773,cloud,200
7703,42.210104,cloud,200
7704,39.526861,cloud,200
7705,40.779225,cloud,200
7706,40.390708,cloud,200
7707,37.957791,cloud,200
7708,38.430707,cloud,200
7709,43.174687,cloud,200
7710,36.872604,cloud,200
7711,35.022417,cloud,200
7712,38.194793,cloud,200
7713,37.699615,cloud,200
7714,38.128748,cloud,200
7715,39.448757,cloud,200
7716,39.947,cloud,200
7717,34.94923,cloud,200
7718,36.684127,cloud,200
7719,36.565131,cloud,200
7720,37.258904,cloud,200
7721,38.834511,cloud,200
7722,38.261892,cloud,200
7723,37.688498,cloud,200
7724,38.857664,cloud,200
7725,39.066882,cloud,200
7726,38.372459,cloud,200
7727,37.139024,cloud,200
7728,40.297118,cloud,200
7729,40.161795,cloud,200
7730,35.303556,cloud,200
7731,38.274344,cloud,200
7732,37.132991,cloud,200
7733,38.494932,cloud,200
7734,37.572298,cloud,200
7735,38.515077,cloud,200
7736,36.703953,cloud,200
7737,39.098563,cloud,200
7738,36.375995,cloud,200
7739,35.705992,cloud,200
7740,37.632493,cloud,200
7741,36.616019,cloud,200
7742,36.297371,cloud,200
7743,36.150169,cloud,200
7744,43.617491,cloud,200
7745,37.419631,cloud,200
7746,35.770475,cloud,200
7747,39.244426,cloud,200
7748,39.992793,cloud,200
7749,36.871066,cloud,200
7750,36.033552,cloud,200
7751,40.613417,cloud,200
7752,37.314716,cloud,200
7753,36.548753,cloud,200
7754,36.696224,cloud,200
7755,37.202279,cloud,200
7756,37.229496,cloud,200
7757,37.771459,cloud,200
7758,37.730712,cloud,200
7759,38.989057,cloud,200
7760,32.736646,cloud,200
7761,40.275731,cloud,200
7762,39.97008,cloud,200
7763,39.332008,cloud,200
7764,38.311988,cloud,200
7765,42.529741,cloud,200
7766,38.23156,cloud,200
7767,40.473079,cloud,200
7768,39.506403,cloud,200
7769,41.684727,cloud,200
7770,38.664717,cloud,200
7771,36.626335,cloud,200
7772,38.457155,cloud,200
7773,37.954146,cloud,200
7774,40.276597,cloud,200
7775,39.146357,cloud,200
7776,35.437656,cloud,200
7777,38.915213,cloud,200
7778,37.418097,cloud,200
7779,36.826106,cloud,200
7780,36.517535,cloud,200
7781,36.866424,cloud,200
7782,37.397948,cloud,200
7783,35.724137,cloud,200
7784,40.167647,cloud,200
7785,40.088092,cloud,200
7786,36.492835,cloud,200
7787,37.132536,cloud,200
7788,35.072459,cloud,200
7789,36.810124,cloud,200
7790,38.841135,cloud,200
7791,37.776429,cloud,200
7792,41.925815,cloud,200
7793,40.238747,cloud,200
7794,38.646,cloud,200
7795,40.912244,cloud,200
7796,37.936554,cloud,200
7797,36.512239,cloud,200
7798,38.490114,cloud,200
7799,38.369461,cloud,200
7800,36.729086,cloud,200
7801,98.530396,cloud,200
7802,96.948039,cloud,200
7803,97.071314,cloud,200
7804,95.925422,cloud,200
7805,97.198741,cloud,200
7806,95.028221,cloud,200
7807,102.057897,cloud,200
7808,95.687737,cloud,200
7809,96.410508,cloud,200
7810,94.556597,cloud,200
7811,98.161301,cloud,200
7812,96.271071,cloud,200
7813,94.634212,cloud,200
7814,92.728599,cloud,200
7815,93.921255,cloud,200
7816,93.479349,cloud,200
7817,95.129155,cloud,200
7818,97.015895,cloud,200
7819,98.288973,cloud,200
7820,96.421595,cloud,200
7821,96.948873,cloud,200
7822,96.814153,cloud,200
7823,95.265322,cloud,200
7824,92.963984,cloud,200
7825,93.469916,cloud,200
7826,93.166516,cloud,200
7827,96.118685,cloud,200
7828,95.189446,cloud,200
7829,95.087842,cloud,200
7830,95.665772,cloud,200
7831,96.857205,cloud,200
7832,95.136765,cloud,200
7833,93.549308,cloud,200
7834,97.672036,cloud,200
7835,95.796397,cloud,200
7836,94.470633,cloud,200
7837,95.112369,cloud,200
7838,98.719542,cloud,200
7839,97.102752,cloud,200
7840,49.405159,cloud,200
7841,41.624206,cloud,200
7842,38.120866,cloud,200
7843,38.416294,cloud,200
7844,39.593204,cloud,200
7845,38.43901,cloud,200
7846,38.305725,cloud,200
7847,40.780179,cloud,200
7848,37.355653,cloud,200
7849,40.352518,cloud,200
7850,38.109134,cloud,200
7851,40.801102,cloud,200
7852,37.701586,cloud,200
7853,38.51906,cloud,200
7854,36.237046,cloud,200
7855,38.761123,cloud,200
7856,35.994114,cloud,200
7857,40.411598,cloud,200
7858,37.681759,cloud,200
7859,38.408157,cloud,200
7860,38.82521,cloud,200
7861,38.249644,cloud,200
7862,38.635242,cloud,200
7863,36.606107,cloud,200
7864,38.891169,cloud,200
7865,38.024298,cloud,200
7866,35.912906,cloud,200
7867,37.547349,cloud,200
7868,37.774622,cloud,200
7869,37.410034,cloud,200
7870,40.371273,cloud,200
7871,40.318217,cloud,200
7872,39.683139,cloud,200
7873,39.476091,cloud,200
7874,38.970859,cloud,200
7875,35.758588,cloud,200
7876,39.819007,cloud,200
7877,38.861403,cloud,200
7878,37.326329,cloud,200
7879,35.48799,cloud,200
7880,38.58124,cloud,200
7881,38.415173,cloud,200
7882,35.295023,cloud,200
7883,37.851947,cloud,200
7884,37.016977,cloud,200
7885,36.664727,cloud,200
7886,38.952156,cloud,200
7887,35.900571,cloud,200
7888,35.717678,cloud,200
7889,37.606029,cloud,200
7890,37.909878,cloud,200
7891,41.027621,cloud,200
7892,36.436979,cloud,200
7893,39.817914,cloud,200
7894,40.619251,cloud,200
7895,36.144271,cloud,200
7896,38.76487,cloud,200
7897,36.886943,cloud,200
7898,37.32621,cloud,200
7899,38.501214,cloud,200
7900,39.111542,cloud,200
7901,38.715461,cloud,200
7902,37.373401,cloud,200
7903,37.508632,cloud,200
7904,39.612528,cloud,200
7905,39.62419,cloud,200
7906,39.435098,cloud,200
7907,41.272907,cloud,200
7908,38.212394,cloud,200
7909,37.395609,cloud,200
7910,38.05382,cloud,200
7911,37.481365,cloud,200
7912,39.98033,cloud,200
7913,37.884635,cloud,200
7914,37.733683,cloud,200
7915,37.667544,cloud,200
7916,39.215978,cloud,200
7917,39.98713,cloud,200
7918,37.476356,cloud,200
7919,39.438076,cloud,200
7920,37.210346,cloud,200
7921,40.734168,cloud,200
7922,41.915265,cloud,200
7923,38.43667,cloud,200
7924,40.075032,cloud,200
7925,37.123086,cloud,200
7926,38.481767,cloud,200
7927,37.658719,cloud,200
7928,38.160867,cloud,200
7929,38.372,cloud,200
7930,41.781528,cloud,200
7931,36.669408,cloud,200
7932,40.957403,cloud,200
7933,37.75883,cloud,200
7934,38.992482,cloud,200
7935,36.805818,cloud,200
7936,37.266649,cloud,200
7937,38.19255,cloud,200
7938,39.923957,cloud,200
7939,38.268968,cloud,200
7940,38.249543,cloud,200
7941,41.575406,cloud,200
7942,36.83439,cloud,200
7943,39.175148,cloud,200
7944,38.558639,cloud,200
7945,38.213668,cloud,200
7946,40.374172,cloud,200
7947,39.694034,cloud,200
7948,39.561776,cloud,200
7949,35.572804,cloud,200
7950,37.608258,cloud,200
7951,37.756114,cloud,200
7952,37.062548,cloud,200
7953,36.305156,cloud,200
7954,38.940838,cloud,200
7955,38.648445,cloud,200
7956,39.813277,cloud,200
7957,38.609469,cloud,200
7958,36.973331,cloud,200
7959,38.270309,cloud,200
7960,37.054577,cloud,200
7961,39.083359,cloud,200
7962,39.955773,cloud,200
7963,38.635289,cloud,200
7964,38.867877,cloud,200
7965,37.612583,cloud,200
7966,38.702425,cloud,200
7967,39.659315,cloud,200
7968,36.907376,cloud,200
7969,41.071125,cloud,200
7970,39.282942,cloud,200
7971,40.166713,cloud,200
7972,37.081738,cloud,200
7973,39.565111,cloud,200
7974,40.649841,cloud,200
7975,38.693459,cloud,200
7976,40.907722,cloud,200
7977,37.652503,cloud,200
7978,38.989643,cloud,200
7979,40.367178,cloud,200
7980,37.531059,cloud,200
7981,37.805801,cloud,200
7982,44.090778,cloud,200
7983,37.096726,cloud,200
7984,39.764093,cloud,200
7985,39.10583,cloud,200
7986,36.975329,cloud,200
7987,38.453419,cloud,200
7988,41.136221,cloud,200
7989,38.275601,cloud,200
7990,40.158404,cloud,200
7991,38.689997,cloud,200
7992,37.213299,cloud,200
7993,38.379692,cloud,200
7994,36.38423,cloud,200
7995,37.045856,cloud,200
7996,38.648358,cloud,200
7997,38.64572,cloud,200
7998,36.677055,cloud,200
7999,37.072366,cloud,200
8000,37.60563,cloud,200
8001,35.816273,cloud,200
8002,39.176925,cloud,200
8003,37.134029,cloud,200
8004,35.647691,cloud,200
8005,36.659346,cloud,200
8006,36.603444,cloud,200
8007,37.247141,cloud,200
8008,38.854775,cloud,200
8009,38.475219,cloud,200
8010,38.259754,cloud,200
8011,40.261782,cloud,200
8012,39.6863,cloud,200
8013,38.585591,cloud,200
8014,38.566181,cloud,200
8015,36.891774,cloud,200
8016,43.136549,cloud,200
8017,37.291107,cloud,200
8018,38.136289,cloud,200
8019,38.7011,cloud,200
8020,38.092771,cloud,200
8021,38.958398,cloud,200
8022,39.040203,cloud,200
8023,39.630891,cloud,200
8024,37.82347,cloud,200
8025,40.085264,cloud,200
8026,39.002851,cloud,200
8027,38.898078,cloud,200
8028,39.418236,cloud,200
8029,38.757145,cloud,200
8030,37.158736,cloud,200
8031,36.40333,cloud,200
8032,37.295172,cloud,200
8033,35.080468,cloud,200
8034,39.020273,cloud,200
8035,37.163618,cloud,200
8036,34.765617,cloud,200
8037,35.645283,cloud,200
8038,40.172063,cloud,200
8039,36.793423,cloud,200
8040,38.324712,cloud,200
8041,37.56782,cloud,200
8042,39.1945,cloud,200
8043,36.987415,cloud,200
8044,37.467232,cloud,200
8045,38.393787,cloud,200
8046,38.264593,cloud,200
8047,38.03423,cloud,200
8048,42.957106,cloud,200
8049,40.299381,cloud,200
8050,39.00953,cloud,200
8051,36.924442,cloud,200
8052,37.587383,cloud,200
8053,37.494885,cloud,200
8054,39.736779,cloud,200
8055,38.963087,cloud,200
8056,38.853414,cloud,200
8057,40.434474,cloud,200
8058,41.12796,cloud,200
8059,38.338955,cloud,200
8060,37.115699,cloud,200
8061,61.389611,cloud,200
8062,39.376875,cloud,200
8063,40.530961,cloud,200
8064,38.50298,cloud,200
8065,38.079453,cloud,200
8066,39.867847,cloud,200
8067,38.394291,cloud,200
8068,40.497854,cloud,200
8069,43.974191,cloud,200
8070,36.329501,cloud,200
8071,39.666125,cloud,200
8072,39.888876,cloud,200
8073,38.468185,cloud,200
8074,42.845199,cloud,200
8075,39.000596,cloud,200
8076,38.928474,cloud,200
8077,38.744459,cloud,200
8078,38.508174,cloud,200
8079,38.588989,cloud,200
8080,39.470933,cloud,200
8081,39.700566,cloud,200
8082,40.122513,cloud,200
8083,39.612129,cloud,200
8084,38.975281,cloud,200
8085,37.223371,cloud,200
8086,37.14552,cloud,200
8087,39.597342,cloud,200
8088,38.324185,cloud,200
8089,38.703682,cloud,200
8090,40.163891,cloud,200
8091,40.085739,cloud,200
8092,41.013275,cloud,200
8093,38.172511,cloud,200
8094,38.493638,cloud,200
8095,37.911373,cloud,200
8096,39.503044,cloud,200
8097,39.59118,cloud,200
8098,38.149946,cloud,200
8099,37.45422,cloud,200
8100,39.525371,cloud,200
8101,42.543098,cloud,200
8102,38.811731,cloud,200
8103,37.637154,cloud,200
8104,40.024582,cloud,200
8105,37.035944,cloud,200
8106,38.819219,cloud,200
8107,39.427142,cloud,200
8108,41.118943,cloud,200
8109,37.292916,cloud,200
8110,39.86212,cloud,200
8111,39.368334,cloud,200
8112,38.300504,cloud,200
8113,38.615741,cloud,200
8114,37.817668,cloud,200
8115,38.800285,cloud,200
8116,39.0879,cloud,200
8117,38.942821,cloud,200
8118,40.718255,cloud,200
8119,37.580498,cloud,200
8120,38.045469,cloud,200
8121,42.121515,cloud,200
8122,36.582848,cloud,200
8123,38.913767,cloud,200
8124,40.82156,cloud,200
8125,38.889585,cloud,200
8126,37.449639,cloud,200
8127,41.817208,cloud,200
8128,39.068234,cloud,200
8129,39.7046,cloud,200
8130,36.340276,cloud,200
8131,35.649214,cloud,200
8132,39.174999,cloud,200
8133,36.650087,cloud,200
8134,42.355289,cloud,200
8135,39.295973,cloud,200
8136,37.130721,cloud,200
8137,41.295921,cloud,200
8138,39.792029,cloud,200
8139,37.582817,cloud,200
8140,39.238981,cloud,200
8141,36.887664,cloud,200
8142,41.320365,cloud,200
8143,38.48274,cloud,200
8144,36.638168,cloud,200
8145,37.422146,cloud,200
8146,34.663337,cloud,200
8147,35.338471,cloud,200
8148,36.372049,cloud,200
8149,38.865838,cloud,200
8150,37.512807,cloud,200
8151,36.180703,cloud,200
8152,37.677119,cloud,200
8153,36.29316,cloud,200
8154,38.456323,cloud,200
8155,38.817539,cloud,200
8156,36.88355,cloud,200
8157,37.457228,cloud,200
8158,37.56561,cloud,200
8159,38.531684,cloud,200
8160,36.268622,cloud,200
8161,40.792481,cloud,200
8162,36.620975,cloud,200
8163,36.891249,cloud,200
8164,38.676209,cloud,200
8165,36.465107,cloud,200
8166,38.232505,cloud,200
8167,39.352166,cloud,200
8168,37.501647,cloud,200
8169,37.801951,cloud,200
8170,39.722438,cloud,200
8171,39.84114,cloud,200
8172,38.340721,cloud,200
8173,37.299985,cloud,200
8174,38.888373,cloud,200
8175,38.483833,cloud,200
8176,43.936346,cloud,200
8177,38.919753,cloud,200
8178,37.745573,cloud,200
8179,40.67314,cloud,200
8180,39.680044,cloud,200
8181,38.955518,cloud,200
8182,39.631866,cloud,200
8183,36.810681,cloud,200
8184,38.945409,cloud,200
8185,38.571043,cloud,200
8186,38.355816,cloud,200
8187,37.331061,cloud,200
8188,39.106825,cloud,200
8189,38.030817,cloud,200
8190,49.622617,cloud,200
8191,40.126644,cloud,200
8192,38.025362,cloud,200
8193,38.807311,cloud,200
8194,38.680261,cloud,200
8195,39.60988,cloud,200
8196,34.477048,cloud,200
8197,39.406435,cloud,200
8198,38.066476,cloud,200
8199,38.499854,cloud,200
8200,37.951102,cloud,200
8201,40.068369,cloud,200
8202,37.76314,cloud,200
8203,37.228939,cloud,200
8204,36.90078,cloud,200
8205,38.23842,cloud,200
8206,39.019453,cloud,200
8207,43.171857,cloud,200
8208,37.620976,cloud,200
8209,37.973134,cloud,200
8210,37.882119,cloud,200
8211,37.307981,cloud,200
8212,38.812263,cloud,200
8213,39.404411,cloud,200
8214,37.61991,cloud,200
8215,38.828869,cloud,200
8216,38.630905,cloud,200
8217,37.578116,cloud,200
8218,39.177601,cloud,200
8219,38.45173,cloud,200
8220,40.247017,cloud,200
8221,37.195788,cloud,200
8222,36.800792,cloud,200
8223,37.523843,cloud,200
8224,37.449492,cloud,200
8225,36.83006,cloud,200
8226,40.217576,cloud,200
8227,37.613935,cloud,200
8228,38.255796,cloud,200
8229,38.531439,cloud,200
8230,37.092345,cloud,200
8231,39.925481,cloud,200
8232,37.397632,cloud,200
8233,38.19697,cloud,200
8234,38.39739,cloud,200
8235,38.32023,cloud,200
8236,38.978606,cloud,200
8237,44.529201,cloud,200
8238,39.495653,cloud,200
8239,41.468554,cloud,200
8240,39.101296,cloud,200
8241,41.903219,cloud,200
8242,38.980514,cloud,200
8243,37.129799,cloud,200
8244,39.253872,cloud,200
8245,37.988339,cloud,200
8246,37.771114,cloud,200
8247,37.511782,cloud,200
8248,38.431042,cloud,200
8249,39.427894,cloud,200
8250,36.500244,cloud,200
8251,40.362149,cloud,200
8252,40.457086,cloud,200
8253,36.085816,cloud,200
8254,37.439537,cloud,200
8255,36.542068,cloud,200
8256,38.537728,cloud,200
8257,39.503287,cloud,200
8258,35.822986,cloud,200
8259,38.110147,cloud,200
8260,36.767291,cloud,200
8261,38.5909,cloud,200
8262,37.681226,cloud,200
8263,37.915101,cloud,200
8264,36.392825,cloud,200
8265,37.405507,cloud,200
8266,38.297744,cloud,200
8267,39.207628,cloud,200
8268,42.032834,cloud,200
8269,37.471428,cloud,200
8270,38.017619,cloud,200
8271,36.332953,cloud,200
8272,38.038754,cloud,200
8273,39.096164,cloud,200
8274,40.476045,cloud,200
8275,38.125194,cloud,200
8276,37.715489,cloud,200
8277,36.57943,cloud,200
8278,38.583203,cloud,200
8279,40.144917,cloud,200
8280,38.170789,cloud,200
8281,38.061559,cloud,200
8282,38.540172,cloud,200
8283,34.609413,cloud,200
8284,36.763576,cloud,200
8285,38.260195,cloud,200
8286,38.663149,cloud,200
8287,37.414937,cloud,200
8288,36.389857,cloud,200
8289,37.013202,cloud,200
8290,37.824076,cloud,200
8291,37.73528,cloud,200
8292,39.392432,cloud,200
8293,38.174642,cloud,200
8294,38.268273,cloud,200
8295,38.362818,cloud,200
8296,37.009617,cloud,200
8297,38.655829,cloud,200
8298,38.473351,cloud,200
8299,38.672126,cloud,200
8300,39.373845,cloud,200
8301,37.348862,cloud,200
8302,40.03849,cloud,200
8303,39.340132,cloud,200
8304,40.901427,cloud,200
8305,39.090947,cloud,200
8306,39.333587,cloud,200
8307,38.108856,cloud,200
8308,40.167461,cloud,200
8309,38.39617,cloud,200
8310,40.634471,cloud,200
8311,37.775974,cloud,200
8312,39.646573,cloud,200
8313,38.833954,cloud,200
8314,38.086964,cloud,200
8315,36.754425,cloud,200
8316,37.00878,cloud,200
8317,38.192604,cloud,200
8318,39.532834,cloud,200
8319,43.355433,cloud,200
8320,36.07094,cloud,200
8321,41.224864,cloud,200
8322,37.300151,cloud,200
8323,39.955753,cloud,200
8324,38.72888,cloud,200
8325,39.59332,cloud,200
8326,36.735761,cloud,200
8327,39.036156,cloud,200
8328,49.093524,cloud,200
8329,40.057522,cloud,200
8330,37.181881,cloud,200
8331,39.073138,cloud,200
8332,43.232138,cloud,200
8333,40.340745,cloud,200
8334,38.728004,cloud,200
8335,38.381207,cloud,200
8336,36.744454,cloud,200
8337,37.212332,cloud,200
