,request_time,edge,response_code
5000,39.666153,cloud,200
5001,37.044775,cloud,200
5002,37.9641,cloud,200
5003,39.434322,cloud,200
5004,38.442534,cloud,200
5005,41.448399,cloud,200
5006,37.465961,cloud,200
5007,41.467292,cloud,200
5008,42.483789,cloud,200
5009,37.713375,cloud,200
5010,40.394458,cloud,200
5011,37.482569,cloud,200
5012,37.344401,cloud,200
5013,41.829626,cloud,200
5014,38.985908,cloud,200
5015,38.526958,cloud,200
5016,40.564693,cloud,200
5017,38.865023,cloud,200
5018,37.185563,cloud,200
5019,39.812753,cloud,200
5020,38.233028,cloud,200
5021,37.37419,cloud,200
5022,37.877429,cloud,200
5023,37.57863,cloud,200
5024,35.454812,cloud,200
5025,38.041924,cloud,200
5026,39.518387,cloud,200
5027,38.125972,cloud,200
5028,36.207237,cloud,200
5029,38.611085,cloud,200
5030,38.680485,cloud,200
5031,39.889391,cloud,200
5032,38.923922,cloud,200
5033,41.005055,cloud,200
5034,36.549955,cloud,200
5035,39.48098,cloud,200
5036,38.234286,cloud,200
5037,37.905443,cloud,200
5038,40.363191,cloud,200
5039,37.167874,cloud,200
5040,40.135498,cloud,200
5041,39.500365,cloud,200
5042,37.652687,cloud,200
5043,39.500525,cloud,200
5044,38.974074,cloud,200
5045,40.559625,cloud,200
5046,38.661484,cloud,200
5047,37.568501,cloud,200
5048,41.202,cloud,200
5049,38.24555,cloud,200
5050,39.321794,cloud,200
5051,38.572994,cloud,200
5052,38.025192,cloud,200
5053,40.610803,cloud,200
5054,39.017398,cloud,200
5055,37.063767,cloud,200
5056,36.913097,cloud,200
5057,42.430732,cloud,200
5058,38.035979,cloud,200
5059,37.281794,cloud,200
5060,37.841771,cloud,200
5061,38.469099,cloud,200
5062,40.139568,cloud,200
5063,38.982196,cloud,200
5064,37.108797,cloud,200
5065,37.477208,cloud,200
5066,37.858912,cloud,200
5067,38.083525,cloud,200
5068,39.487854,cloud,200
5069,40.189058,cloud,200
5070,38.80511,cloud,200
5071,42.083597,cloud,200
5072,39.297108,cloud,200
5073,39.17874,cloud,200
5074,38.109057,cloud,200
5075,39.5522,cloud,200
5076,39.796764,cloud,200
5077,37.715003,cloud,200
5078,39.062862,cloud,200
5079,37.527417,cloud,200
5080,36.661879,cloud,200
5081,39.042384,cloud,200
5082,38.272589,cloud,200
5083,37.630681,cloud,200
5084,39.601806,cloud,200
5085,38.63373,cloud,200
5086,38.970923,cloud,200
5087,37.591795,cloud,200
5088,39.394054,cloud,200
5089,35.662761,cloud,200
5090,36.956046,cloud,200
5091,37.728421,cloud,200
5092,40.573598,cloud,200
5093,36.242562,cloud,200
5094,39.57612,cloud,200
5095,40.346755,cloud,200
5096,38.170646,cloud,200
5097,42.300357,cloud,200
5098,40.605949,cloud,200
5099,41.766852,cloud,200
5100,38.48119,cloud,200
5101,39.551028,cloud,200
5102,39.165077,cloud,200
5103,39.698984,cloud,200
5104,39.195622,cloud,200
5105,39.210054,cloud,200
5106,38.886044,cloud,200
5107,39.547047,cloud,200
5108,38.306409,cloud,200
5109,38.19783,cloud,200
5110,40.458701,cloud,200
5111,37.658741,cloud,200
5112,36.945045,cloud,200
5113,37.809237,cloud,200
5114,38.380114,cloud,200
5115,37.720048,cloud,200
5116,37.997701,cloud,200
5117,54.450021,cloud,200
5118,42.538322,cloud,200
5119,37.582768,cloud,200
5120,37.991326,cloud,200
5121,38.217779,cloud,200
5122,36.950335,cloud,200
5123,37.609077,cloud,200
5124,39.679432,cloud,200
5125,39.517374,cloud,200
5126,36.235895,cloud,200
5127,35.318745,cloud,200
5128,41.701507,cloud,200
5129,38.234841,cloud,200
5130,38.464752,cloud,200
5131,39.871443,cloud,200
5132,38.347207,cloud,200
5133,39.273184,cloud,200
5134,40.094298,cloud,200
5135,37.59563,cloud,200
5136,38.657616,cloud,200
5137,36.429095,cloud,200
5138,39.234514,cloud,200
5139,40.852756,cloud,200
5140,40.609096,cloud,200
5141,41.629772,cloud,200
5142,40.603797,cloud,200
5143,39.941037,cloud,200
5144,37.202816,cloud,200
5145,41.451438,cloud,200
5146,46.101863,cloud,200
5147,39.702262,cloud,200
5148,38.308691,cloud,200
5149,40.35918,cloud,200
5150,38.77928,cloud,200
5151,38.824593,cloud,200
5152,36.699007,cloud,200
5153,39.378608,cloud,200
5154,37.566937,cloud,200
5155,39.289586,cloud,200
5156,38.757642,cloud,200
5157,37.148096,cloud,200
5158,44.090068,cloud,200
5159,37.378708,cloud,200
5160,39.835076,cloud,200
5161,37.765765,cloud,200
5162,37.667727,cloud,200
5163,40.168422,cloud,200
5164,37.705525,cloud,200
5165,39.106613,cloud,200
5166,37.674207,cloud,200
5167,39.916303,cloud,200
5168,38.117347,cloud,200
5169,48.831225,cloud,200
5170,39.981157,cloud,200
5171,40.809025,cloud,200
5172,37.571208,cloud,200
5173,38.62067,cloud,200
5174,37.592399,cloud,200
5175,39.918114,cloud,200
5176,37.675233,cloud,200
5177,38.640529,cloud,200
5178,37.864371,cloud,200
5179,39.295942,cloud,200
5180,37.017,cloud,200
5181,38.899638,cloud,200
5182,37.644402,cloud,200
5183,42.384891,cloud,200
5184,36.676199,cloud,200
5185,36.700517,cloud,200
5186,43.854312,cloud,200
5187,38.600155,cloud,200
5188,38.371596,cloud,200
5189,37.663064,cloud,200
5190,41.284761,cloud,200
5191,36.625182,cloud,200
5192,38.039375,cloud,200
5193,45.363324,cloud,200
5194,39.122991,cloud,200
5195,38.412847,cloud,200
5196,44.685067,cloud,200
5197,40.001268,cloud,200
5198,36.997808,cloud,200
5199,38.309334,cloud,200
5200,36.583267,cloud,200
5201,37.469035,cloud,200
5202,35.922718,cloud,200
5203,37.940591,cloud,200
5204,35.590059,cloud,200
5205,37.182679,cloud,200
5206,37.73412,cloud,200
5207,39.712692,cloud,200
5208,38.976257,cloud,200
5209,35.640629,cloud,200
5210,38.079596,cloud,200
5211,35.602338,cloud,200
5212,36.037726,cloud,200
5213,39.326806,cloud,200
5214,36.369166,cloud,200
5215,37.878344,cloud,200
5216,36.377398,cloud,200
5217,43.96893,cloud,200
5218,38.807012,cloud,200
5219,36.4361,cloud,200
5220,38.646528,cloud,200
5221,39.832256,cloud,200
5222,37.231017,cloud,200
5223,38.132204,cloud,200
5224,37.867857,cloud,200
5225,39.074378,cloud,200
5226,36.417787,cloud,200
5227,36.520707,cloud,200
5228,39.621596,cloud,200
5229,36.969713,cloud,200
5230,38.79262,cloud,200
5231,40.090803,cloud,200
5232,40.762334,cloud,200
5233,39.457703,cloud,200
5234,37.698653,cloud,200
5235,36.870738,cloud,200
5236,37.697604,cloud,200
5237,36.067367,cloud,200
5238,46.682561,cloud,200
5239,37.790477,cloud,200
5240,35.9189,cloud,200
5241,38.374423,cloud,200
5242,37.494966,cloud,200
5243,35.925899,cloud,200
5244,37.611813,cloud,200
5245,39.039407,cloud,200
5246,39.256216,cloud,200
5247,39.666142,cloud,200
5248,36.931809,cloud,200
5249,37.220577,cloud,200
5250,39.024495,cloud,200
5251,36.82987,cloud,200
5252,38.244261,cloud,200
5253,37.579491,cloud,200
5254,38.87714,cloud,200
5255,38.4404,cloud,200
5256,39.378485,cloud,200
5257,38.099726,cloud,200
5258,37.308044,cloud,200
5259,39.275364,cloud,200
5260,39.66589,cloud,200
5261,37.388445,cloud,200
5262,35.471652,cloud,200
5263,36.313212,cloud,200
5264,38.030558,cloud,200
5265,37.772213,cloud,200
5266,37.480897,cloud,200
5267,39.163723,cloud,200
5268,39.731566,cloud,200
5269,37.814485,cloud,200
5270,39.512905,cloud,200
5271,40.143988,cloud,200
5272,40.305649,cloud,200
5273,40.67792,cloud,200
5274,42.427409,cloud,200
5275,39.735952,cloud,200
5276,38.309115,cloud,200
5277,37.167381,cloud,200
5278,37.269661,cloud,200
5279,37.594952,cloud,200
5280,37.853078,cloud,200
5281,43.153374,cloud,200
5282,37.410864,cloud,200
5283,37.492871,cloud,200
5284,38.796136,cloud,200
5285,37.587953,cloud,200
5286,39.762848,cloud,200
5287,38.18137,cloud,200
5288,37.451546,cloud,200
5289,38.61967,cloud,200
5290,36.922888,cloud,200
5291,37.252279,cloud,200
5292,37.22884,cloud,200
5293,36.709214,cloud,200
5294,38.818498,cloud,200
5295,35.880135,cloud,200
5296,39.201556,cloud,200
5297,36.955368,cloud,200
5298,40.787274,cloud,200
5299,38.07898,cloud,200
5300,39.987519,cloud,200
5301,51.423826,cloud,200
5302,37.741023,cloud,200
5303,39.437971,cloud,200
5304,39.209224,cloud,200
5305,37.060027,cloud,200
5306,40.929863,cloud,200
5307,37.798361,cloud,200
5308,39.135391,cloud,200
5309,41.607232,cloud,200
5310,35.635142,cloud,200
5311,36.595414,cloud,200
5312,38.604497,cloud,200
5313,39.82019,cloud,200
5314,38.269896,cloud,200
5315,41.4413,cloud,200
5316,39.421588,cloud,200
5317,38.446523,cloud,200
5318,37.121991,cloud,200
5319,37.947263,cloud,200
5320,38.861038,cloud,200
5321,38.694803,cloud,200
5322,38.841781,cloud,200
5323,37.431577,cloud,200
5324,37.75446,cloud,200
5325,41.076323,cloud,200
5326,38.06625,cloud,200
5327,40.568021,cloud,200
5328,40.815722,cloud,200
5329,39.473733,cloud,200
5330,39.036571,cloud,200
5331,38.935163,cloud,200
5332,39.766072,cloud,200
5333,37.696189,cloud,200
5334,39.85033,cloud,200
5335,37.476275,cloud,200
5336,37.186353,cloud,200
5337,37.021745,cloud,200
5338,37.023504,cloud,200
5339,38.946668,cloud,200
5340,39.06022,cloud,200
5341,39.637068,cloud,200
5342,38.885746,cloud,200
5343,39.153272,cloud,200
5344,37.510531,cloud,200
5345,40.345818,cloud,200
5346,38.424116,cloud,200
5347,37.827442,cloud,200
5348,36.46596,cloud,200
5349,38.807776,cloud,200
5350,39.244643,cloud,200
5351,42.531361,cloud,200
5352,36.741407,cloud,200
5353,36.590921,cloud,200
5354,37.577886,cloud,200
5355,38.688955,cloud,200
5356,37.947664,cloud,200
5357,37.91566,cloud,200
5358,37.383036,cloud,200
5359,37.073447,cloud,200
5360,38.518565,cloud,200
5361,39.716581,cloud,200
5362,38.099709,cloud,200
5363,36.367484,cloud,200
5364,36.726094,cloud,200
5365,38.777322,cloud,200
5366,40.570479,cloud,200
5367,35.931011,cloud,200
5368,49.443809,cloud,200
5369,37.623048,cloud,200
5370,38.797429,cloud,200
5371,36.344824,cloud,200
5372,38.500776,cloud,200
5373,37.524779,cloud,200
5374,38.589676,cloud,200
5375,40.563194,cloud,200
5376,37.593882,cloud,200
5377,35.117392,cloud,200
5378,36.82545,cloud,200
5379,38.192797,cloud,200
5380,38.786469,cloud,200
5381,37.489844,cloud,200
5382,37.040036,cloud,200
5383,38.867847,cloud,200
5384,39.375525,cloud,200
5385,40.411379,cloud,200
5386,41.547026,cloud,200
5387,36.68228,cloud,200
5388,38.593562,cloud,200
5389,38.374527,cloud,200
5390,38.271529,cloud,200
5391,36.459812,cloud,200
5392,38.857128,cloud,200
5393,42.532256,cloud,200
5394,38.41622,cloud,200
5395,37.972901,cloud,200
5396,37.734171,cloud,200
5397,37.491688,cloud,200
5398,38.666411,cloud,200
5399,36.991564,cloud,200
5400,37.759259,cloud,200
5401,386.938968,cloud,200
5402,384.795676,cloud,200
5403,382.128037,cloud,200
5404,382.507466,cloud,200
5405,382.320591,cloud,200
5406,387.45924,cloud,200
5407,388.541073,cloud,200
5408,381.942094,cloud,200
5409,384.007073,cloud,200
5410,404.812701,cloud,200
5411,383.917306,cloud,200
5412,383.329571,cloud,200
5413,383.046359,cloud,200
5414,382.106764,cloud,200
5415,384.775147,cloud,200
5416,380.481737,cloud,200
5417,384.05945,cloud,200
5418,382.318501,cloud,200
5419,385.563984,cloud,200
5420,394.880639,cloud,200
5421,386.506797,cloud,200
5422,386.63385,cloud,200
5423,384.607296,cloud,200
5424,385.009759,cloud,200
5425,382.961658,cloud,200
5426,383.754957,cloud,200
5427,385.196114,cloud,200
5428,383.16247,cloud,200
5429,383.582823,cloud,200
5430,382.530751,cloud,200
5431,387.048564,cloud,200
5432,383.179902,cloud,200
5433,386.213498,cloud,200
5434,381.860015,cloud,200
5435,382.447186,cloud,200
5436,382.623174,cloud,200
5437,384.041487,cloud,200
5438,381.733447,cloud,200
5439,385.005552,cloud,200
5440,381.990494,cloud,200
5441,383.327808,cloud,200
5442,383.697479,cloud,200
5443,385.315677,cloud,200
5444,383.907664,cloud,200
5445,382.624825,cloud,200
5446,385.365933,cloud,200
5447,383.996109,cloud,200
5448,385.018023,cloud,200
5449,384.609287,cloud,200
5450,383.996654,cloud,200
5451,386.004141,cloud,200
5452,382.254218,cloud,200
5453,383.574134,cloud,200
5454,385.60201,cloud,200
5455,384.639132,cloud,200
5456,384.163289,cloud,200
5457,381.993564,cloud,200
5458,381.343119,cloud,200
5459,384.804265,cloud,200
5460,383.176904,cloud,200
5461,385.94959,cloud,200
5462,383.025374,cloud,200
5463,384.216986,cloud,200
5464,385.359278,cloud,200
5465,385.074291,cloud,200
5466,383.944316,cloud,200
5467,384.943178,cloud,200
5468,384.654371,cloud,200
5469,384.988506,cloud,200
5470,388.560034,cloud,200
5471,386.594415,cloud,200
5472,381.938729,cloud,200
5473,385.718636,cloud,200
5474,383.573977,cloud,200
5475,383.897217,cloud,200
5476,384.591432,cloud,200
5477,383.513603,cloud,200
5478,381.310824,cloud,200
5479,381.960461,cloud,200
5480,384.256609,cloud,200
5481,385.049627,cloud,200
5482,383.563883,cloud,200
5483,381.632988,cloud,200
5484,383.988448,cloud,200
5485,381.465819,cloud,200
5486,382.38441,cloud,200
5487,384.332318,cloud,200
5488,384.324176,cloud,200
5489,384.516143,cloud,200
5490,383.672608,cloud,200
5491,384.812692,cloud,200
5492,382.958584,cloud,200
5493,382.588435,cloud,200
5494,385.423423,cloud,200
5495,381.798734,cloud,200
5496,381.484282,cloud,200
5497,383.043281,cloud,200
5498,380.897855,cloud,200
5499,381.682363,cloud,200
5500,384.517925,cloud,200
5501,382.453603,cloud,200
5502,385.930588,cloud,200
5503,385.507,cloud,200
5504,384.095519,cloud,200
5505,386.287216,cloud,200
5506,382.69171,cloud,200
5507,383.211209,cloud,200
5508,384.143125,cloud,200
5509,384.679175,cloud,200
5510,382.989296,cloud,200
5511,383.212989,cloud,200
5512,383.954416,cloud,200
5513,383.643955,cloud,200
5514,385.186936,cloud,200
5515,383.142864,cloud,200
5516,387.824585,cloud,200
5517,381.965511,cloud,200
5518,384.926062,cloud,200
5519,394.360679,cloud,200
5520,51.329,cloud,200
5521,39.107069,cloud,200
5522,39.61657,cloud,200
5523,37.231678,cloud,200
5524,39.497032,cloud,200
5525,38.714327,cloud,200
5526,35.80449,cloud,200
5527,39.540919,cloud,200
5528,39.818611,cloud,200
5529,40.964907,cloud,200
5530,39.945853,cloud,200
5531,37.626681,cloud,200
5532,38.257909,cloud,200
5533,40.975401,cloud,200
5534,39.459762,cloud,200
5535,37.994075,cloud,200
5536,39.377219,cloud,200
5537,39.021644,cloud,200
5538,38.657432,cloud,200
5539,39.484814,cloud,200
5540,38.495769,cloud,200
5541,41.183108,cloud,200
5542,39.771582,cloud,200
5543,38.929414,cloud,200
5544,39.303866,cloud,200
5545,38.395872,cloud,200
5546,39.982072,cloud,200
5547,44.835186,cloud,200
5548,39.532544,cloud,200
5549,38.650307,cloud,200
5550,38.721621,cloud,200
5551,38.951552,cloud,200
5552,39.254189,cloud,200
5553,38.798501,cloud,200
5554,36.4304,cloud,200
5555,38.180034,cloud,200
5556,38.685519,cloud,200
5557,35.42297,cloud,200
5558,40.744163,cloud,200
5559,41.764135,cloud,200
5560,39.362014,cloud,200
5561,37.23438,cloud,200
5562,38.739143,cloud,200
5563,39.047039,cloud,200
5564,37.150874,cloud,200
5565,38.56787,cloud,200
5566,37.04654,cloud,200
5567,40.38037,cloud,200
5568,39.810602,cloud,200
5569,38.422104,cloud,200
5570,37.638327,cloud,200
5571,37.221651,cloud,200
5572,36.949446,cloud,200
5573,38.506832,cloud,200
5574,38.425284,cloud,200
5575,41.16053,cloud,200
5576,39.355403,cloud,200
5577,37.866381,cloud,200
5578,37.853974,cloud,200
5579,39.422408,cloud,200
5580,41.218124,cloud,200
5581,40.761232,cloud,200
5582,38.23638,cloud,200
5583,38.175728,cloud,200
5584,41.76679,cloud,200
5585,39.952279,cloud,200
5586,37.49606,cloud,200
5587,37.19646,cloud,200
5588,36.058725,cloud,200
5589,37.201327,cloud,200
5590,37.547561,cloud,200
5591,38.70597,cloud,200
5592,38.012783,cloud,200
5593,39.023454,cloud,200
5594,37.769162,cloud,200
5595,43.019359,cloud,200
5596,39.349348,cloud,200
5597,37.342824,cloud,200
5598,37.204265,cloud,200
5599,37.969994,cloud,200
5600,36.74665,cloud,200
5601,38.098194,cloud,200
5602,38.186529,cloud,200
5603,39.221086,cloud,200
5604,37.6722,cloud,200
5605,39.260003,cloud,200
5606,36.458944,cloud,200
5607,38.60942,cloud,200
5608,39.387485,cloud,200
5609,39.519764,cloud,200
5610,41.098916,cloud,200
5611,38.136651,cloud,200
5612,39.262196,cloud,200
5613,40.252774,cloud,200
5614,41.777793,cloud,200
5615,36.535443,cloud,200
5616,37.085633,cloud,200
5617,39.222742,cloud,200
5618,36.945984,cloud,200
5619,38.624711,cloud,200
5620,37.348504,cloud,200
5621,37.302351,cloud,200
5622,36.257214,cloud,200
5623,37.734795,cloud,200
5624,39.639032,cloud,200
5625,38.697161,cloud,200
5626,36.004545,cloud,200
5627,39.838588,cloud,200
5628,38.591808,cloud,200
5629,37.586384,cloud,200
5630,36.599076,cloud,200
5631,36.736792,cloud,200
5632,37.246831,cloud,200
5633,38.668351,cloud,200
5634,36.221893,cloud,200
5635,38.815104,cloud,200
5636,34.293721,cloud,200
5637,37.658294,cloud,200
5638,38.221362,cloud,200
5639,39.596418,cloud,200
5640,38.513326,cloud,200
5641,39.548105,cloud,200
5642,41.042002,cloud,200
5643,36.829664,cloud,200
5644,39.64818,cloud,200
5645,37.796932,cloud,200
5646,36.550209,cloud,200
5647,37.391134,cloud,200
5648,40.858669,cloud,200
5649,40.645102,cloud,200
5650,37.797941,cloud,200
5651,37.937482,cloud,200
5652,38.880045,cloud,200
5653,37.179023,cloud,200
5654,40.908293,cloud,200
5655,47.582505,cloud,200
5656,38.417493,cloud,200
5657,39.392769,cloud,200
5658,36.381072,cloud,200
5659,41.2176,cloud,200
5660,37.737619,cloud,200
5661,37.589221,cloud,200
5662,37.912015,cloud,200
5663,38.974758,cloud,200
5664,37.032294,cloud,200
5665,37.451138,cloud,200
5666,36.171262,cloud,200
5667,39.080203,cloud,200
5668,39.976712,cloud,200
5669,40.831336,cloud,200
5670,40.579474,cloud,200
5671,37.816153,cloud,200
5672,38.157506,cloud,200
5673,38.479827,cloud,200
5674,38.318084,cloud,200
5675,37.175176,cloud,200
5676,39.121715,cloud,200
5677,39.278256,cloud,200
5678,39.724354,cloud,200
5679,41.407607,cloud,200
5680,37.512481,cloud,200
5681,40.479457,cloud,200
5682,39.957815,cloud,200
5683,38.360025,cloud,200
5684,39.8518,cloud,200
5685,39.279814,cloud,200
5686,39.516121,cloud,200
5687,37.629595,cloud,200
5688,38.572551,cloud,200
5689,37.215267,cloud,200
5690,39.176058,cloud,200
5691,38.141457,cloud,200
5692,35.214965,cloud,200
5693,39.209052,cloud,200
5694,38.988776,cloud,200
5695,39.137042,cloud,200
5696,40.683816,cloud,200
5697,37.971387,cloud,200
5698,37.845224,cloud,200
5699,39.507905,cloud,200
5700,38.375914,cloud,200
5701,42.068898,cloud,200
5702,39.630235,cloud,200
5703,37.286843,cloud,200
5704,39.040257,cloud,200
5705,37.973761,cloud,200
5706,40.337609,cloud,200
5707,38.276156,cloud,200
5708,37.640666,cloud,200
5709,36.874083,cloud,200
5710,39.012913,cloud,200
5711,38.839498,cloud,200
5712,38.585171,cloud,200
5713,40.043982,cloud,200
5714,38.502381,cloud,200
5715,36.966896,cloud,200
5716,38.08455,cloud,200
5717,40.387968,cloud,200
5718,39.284182,cloud,200
5719,38.986703,cloud,200
5720,38.433607,cloud,200
5721,36.853773,cloud,200
5722,37.909191,cloud,200
5723,38.735146,cloud,200
5724,36.414392,cloud,200
5725,38.791673,cloud,200
5726,37.769254,cloud,200
5727,37.215037,cloud,200
5728,36.561024,cloud,200
5729,39.481726,cloud,200
5730,37.40136,cloud,200
5731,37.615803,cloud,200
5732,35.486339,cloud,200
5733,37.320275,cloud,200
5734,35.061949,cloud,200
5735,38.789842,cloud,200
5736,38.623494,cloud,200
5737,37.866323,cloud,200
5738,38.689639,cloud,200
5739,36.850735,cloud,200
5740,37.602093,cloud,200
5741,38.979949,cloud,200
5742,38.641726,cloud,200
5743,39.948093,cloud,200
5744,39.359222,cloud,200
5745,40.60036,cloud,200
5746,40.308007,cloud,200
5747,37.185878,cloud,200
5748,38.371549,cloud,200
5749,39.476509,cloud,200
5750,37.635115,cloud,200
5751,38.521404,cloud,200
5752,38.216683,cloud,200
5753,37.008074,cloud,200
5754,35.348161,cloud,200
5755,36.70013,cloud,200
5756,36.944437,cloud,200
5757,37.751725,cloud,200
5758,38.883228,cloud,200
5759,36.48532,cloud,200
5760,37.64219,cloud,200
5761,38.970152,cloud,200
5762,39.250865,cloud,200
5763,36.711376,cloud,200
5764,40.165591,cloud,200
5765,39.515912,cloud,200
5766,38.086444,cloud,200
5767,38.365339,cloud,200
5768,40.056499,cloud,200
5769,37.848449,cloud,200
5770,36.480538,cloud,200
5771,37.208228,cloud,200
5772,38.582474,cloud,200
5773,38.727972,cloud,200
5774,39.458353,cloud,200
5775,40.826368,cloud,200
5776,38.352836,cloud,200
5777,38.573575,cloud,200
5778,40.120471,cloud,200
5779,40.666404,cloud,200
5780,35.847053,cloud,200
5781,38.685439,cloud,200
5782,37.937539,cloud,200
5783,40.211919,cloud,200
5784,40.549753,cloud,200
5785,41.407361,cloud,200
5786,37.541569,cloud,200
5787,37.08739,cloud,200
5788,36.515097,cloud,200
5789,39.219238,cloud,200
5790,36.542252,cloud,200
5791,35.268274,cloud,200
5792,36.17098,cloud,200
5793,35.618779,cloud,200
5794,40.333369,cloud,200
5795,38.2,cloud,200
5796,38.552733,cloud,200
5797,38.523507,cloud,200
5798,37.839925,cloud,200
5799,40.32539,cloud,200
5800,35.780915,cloud,200
5801,38.666515,cloud,200
5802,36.637667,cloud,200
5803,37.031842,cloud,200
5804,37.904566,cloud,200
5805,36.035445,cloud,200
5806,38.388303,cloud,200
5807,38.98003,cloud,200
5808,38.223336,cloud,200
5809,37.230498,cloud,200
5810,38.897992,cloud,200
5811,37.596385,cloud,200
5812,38.972111,cloud,200
5813,37.64304,cloud,200
5814,38.674873,cloud,200
5815,37.27946,cloud,200
5816,37.681621,cloud,200
5817,38.417713,cloud,200
5818,39.463183,cloud,200
5819,38.402969,cloud,200
5820,40.949325,cloud,200
5821,40.242943,cloud,200
5822,37.397972,cloud,200
5823,44.720383,cloud,200
5824,37.668836,cloud,200
5825,39.327085,cloud,200
5826,39.313214,cloud,200
5827,42.26782,cloud,200
5828,40.187331,cloud,200
5829,39.017936,cloud,200
5830,38.524414,cloud,200
5831,43.499952,cloud,200
5832,36.647008,cloud,200
5833,40.065624,cloud,200
5834,36.768444,cloud,200
5835,40.782356,cloud,200
5836,40.741838,cloud,200
5837,38.62125,cloud,200
5838,40.561568,cloud,200
5839,37.191522,cloud,200
5840,37.220466,cloud,200
5841,36.75479,cloud,200
5842,38.602091,cloud,200
5843,37.949136,cloud,200
5844,37.044883,cloud,200
5845,39.466591,cloud,200
5846,37.853134,cloud,200
5847,38.943159,cloud,200
5848,39.254092,cloud,200
5849,39.600754,cloud,200
5850,39.309996,cloud,200
5851,36.313841,cloud,200
5852,39.368718,cloud,200
5853,41.067418,cloud,200
5854,37.587565,cloud,200
5855,38.927466,cloud,200
5856,40.336286,cloud,200
5857,38.377794,cloud,200
5858,39.003548,cloud,200
5859,38.285398,cloud,200
5860,40.732458,cloud,200
5861,38.222795,cloud,200
5862,43.359446,cloud,200
5863,37.23148,cloud,200
5864,38.033993,cloud,200
5865,37.590141,cloud,200
5866,37.168522,cloud,200
5867,36.795271,cloud,200
5868,38.71663,cloud,200
5869,44.32743,cloud,200
5870,37.529128,cloud,200
5871,38.263806,cloud,200
5872,38.862287,cloud,200
5873,36.458998,cloud,200
5874,37.858095,cloud,200
5875,37.981267,cloud,200
5876,38.840333,cloud,200
5877,38.197336,cloud,200
5878,36.663071,cloud,200
5879,35.234525,cloud,200
5880,39.455799,cloud,200
5881,37.424867,cloud,200
5882,38.211728,cloud,200
5883,35.796762,cloud,200
5884,37.074652,cloud,200
5885,37.540233,cloud,200
5886,40.016274,cloud,200
5887,38.413392,cloud,200
5888,38.712859,cloud,200
5889,38.152416,cloud,200
5890,39.461318,cloud,200
5891,39.129949,cloud,200
5892,38.07644,cloud,200
5893,40.477159,cloud,200
5894,37.845399,cloud,200
5895,38.974399,cloud,200
5896,38.368235,cloud,200
5897,37.547921,cloud,200
5898,37.111451,cloud,200
5899,40.259131,cloud,200
5900,39.047402,cloud,200
5901,38.699776,cloud,200
5902,41.524865,cloud,200
5903,37.535931,cloud,200
5904,38.514306,cloud,200
5905,37.540781,cloud,200
5906,37.753506,cloud,200
5907,38.213028,cloud,200
5908,38.949824,cloud,200
5909,38.43794,cloud,200
5910,40.782624,cloud,200
5911,38.895499,cloud,200
5912,37.141403,cloud,200
5913,40.238741,cloud,200
5914,37.472556,cloud,200
5915,38.197375,cloud,200
5916,35.980835,cloud,200
5917,37.987761,cloud,200
5918,38.993689,cloud,200
5919,36.684072,cloud,200
5920,36.950605,cloud,200
5921,38.622736,cloud,200
5922,38.431691,cloud,200
5923,40.22603,cloud,200
5924,38.719029,cloud,200
5925,40.011392,cloud,200
5926,37.85249,cloud,200
5927,35.796046,cloud,200
5928,37.38155,cloud,200
5929,40.850428,cloud,200
5930,35.156281,cloud,200
5931,39.632918,cloud,200
5932,36.643329,cloud,200
5933,35.924007,cloud,200
5934,37.335896,cloud,200
5935,37.593832,cloud,200
5936,43.786096,cloud,200
5937,36.573524,cloud,200
5938,38.628442,cloud,200
5939,34.115928,cloud,200
5940,38.288227,cloud,200
5941,37.707163,cloud,200
5942,33.824292,cloud,200
5943,38.310285,cloud,200
5944,36.177183,cloud,200
5945,37.892394,cloud,200
5946,37.256487,cloud,200
5947,38.866849,cloud,200
5948,37.460834,cloud,200
5949,37.839749,cloud,200
5950,39.175981,cloud,200
5951,41.307141,cloud,200
5952,39.250778,cloud,200
5953,38.656959,cloud,200
5954,35.455777,cloud,200
5955,36.837233,cloud,200
5956,36.917621,cloud,200
5957,39.885544,cloud,200
5958,38.007885,cloud,200
5959,37.22497,cloud,200
5960,37.173299,cloud,200
5961,37.457326,cloud,200
5962,42.291887,cloud,200
5963,36.788007,cloud,200
5964,37.078085,cloud,200
5965,37.451042,cloud,200
5966,37.613085,cloud,200
5967,37.659189,cloud,200
5968,37.055463,cloud,200
5969,34.874074,cloud,200
5970,38.856622,cloud,200
5971,38.720907,cloud,200
5972,40.755314,cloud,200
5973,38.586092,cloud,200
5974,39.883778,cloud,200
5975,36.406588,cloud,200
5976,40.088155,cloud,200
5977,38.221157,cloud,200
5978,38.382641,cloud,200
5979,37.463956,cloud,200
5980,37.785084,cloud,200
5981,39.521687,cloud,200
5982,38.828818,cloud,200
5983,42.170722,cloud,200
5984,38.538207,cloud,200
5985,41.433561,cloud,200
5986,37.363855,cloud,200
5987,37.740428,cloud,200
5988,39.604692,cloud,200
5989,39.161543,cloud,200
5990,39.986865,cloud,200
5991,38.359858,cloud,200
5992,38.531572,cloud,200
5993,38.621289,cloud,200
5994,39.121694,cloud,200
5995,38.564182,cloud,200
5996,37.586861,cloud,200
5997,37.174966,cloud,200
5998,40.043396,cloud,200
