,request_time,edge,response_code
4600,40.105165,cloud,200
4601,39.032957,cloud,200
4602,39.349672,cloud,200
4603,41.126831,cloud,200
4604,40.440898,cloud,200
4605,37.670809,cloud,200
4606,38.024328,cloud,200
4607,38.478277,cloud,200
4608,40.333533,cloud,200
4609,37.851953,cloud,200
4610,40.032486,cloud,200
4611,38.97299,cloud,200
4612,41.148481,cloud,200
4613,38.936275,cloud,200
4614,36.573699,cloud,200
4615,36.784818,cloud,200
4616,37.373652,cloud,200
4617,37.406645,cloud,200
4618,89.278342,cloud,200
4619,37.266526,cloud,200
4620,38.875689,cloud,200
4621,38.359942,cloud,200
4622,38.797085,cloud,200
4623,40.054928,cloud,200
4624,37.712689,cloud,200
4625,38.755462,cloud,200
4626,40.675325,cloud,200
4627,40.644448,cloud,200
4628,36.715418,cloud,200
4629,41.011436,cloud,200
4630,39.041073,cloud,200
4631,37.519926,cloud,200
4632,40.344059,cloud,200
4633,37.095696,cloud,200
4634,37.354183,cloud,200
4635,38.888052,cloud,200
4636,38.580354,cloud,200
4637,37.736898,cloud,200
4638,39.089818,cloud,200
4639,36.702772,cloud,200
4640,39.172149,cloud,200
4641,38.529246,cloud,200
4642,39.841685,cloud,200
4643,36.903638,cloud,200
4644,38.539474,cloud,200
4645,35.759076,cloud,200
4646,38.772399,cloud,200
4647,38.45755,cloud,200
4648,36.271846,cloud,200
4649,38.187664,cloud,200
4650,37.673843,cloud,200
4651,37.680802,cloud,200
4652,39.140188,cloud,200
4653,36.333159,cloud,200
4654,36.300142,cloud,200
4655,35.214742,cloud,200
4656,39.192453,cloud,200
4657,48.8734,cloud,200
4658,36.009638,cloud,200
4659,40.571622,cloud,200
4660,37.014554,cloud,200
4661,38.277211,cloud,200
4662,37.681507,cloud,200
4663,36.867328,cloud,200
4664,39.013426,cloud,200
4665,39.818497,cloud,200
4666,38.07853,cloud,200
4667,42.495681,cloud,200
4668,39.462485,cloud,200
4669,40.431845,cloud,200
4670,41.264745,cloud,200
4671,39.31793,cloud,200
4672,37.25086,cloud,200
4673,38.944068,cloud,200
4674,40.16118,cloud,200
4675,36.362579,cloud,200
4676,40.075209,cloud,200
4677,37.078135,cloud,200
4678,40.839635,cloud,200
4679,36.581479,cloud,200
4680,36.683415,cloud,200
4681,38.476955,cloud,200
4682,37.274318,cloud,200
4683,37.996086,cloud,200
4684,35.704718,cloud,200
4685,38.569752,cloud,200
4686,36.455023,cloud,200
4687,36.976571,cloud,200
4688,37.705857,cloud,200
4689,36.630429,cloud,200
4690,37.391129,cloud,200
4691,36.066554,cloud,200
4692,37.982348,cloud,200
4693,38.709658,cloud,200
4694,37.69346,cloud,200
4695,41.287319,cloud,200
4696,38.844033,cloud,200
4697,36.254696,cloud,200
4698,37.947371,cloud,200
4699,37.878187,cloud,200
4700,36.79223,cloud,200
4701,35.472793,cloud,200
4702,36.789742,cloud,200
4703,38.397047,cloud,200
4704,36.891193,cloud,200
4705,37.706763,cloud,200
4706,37.145324,cloud,200
4707,37.104141,cloud,200
4708,38.23967,cloud,200
4709,33.185947,cloud,200
4710,38.691826,cloud,200
4711,36.995554,cloud,200
4712,38.39566,cloud,200
4713,39.815662,cloud,200
4714,38.684004,cloud,200
4715,37.3423,cloud,200
4716,34.655349,cloud,200
4717,36.641761,cloud,200
4718,36.177623,cloud,200
4719,40.040125,cloud,200
4720,36.537823,cloud,200
4721,38.790503,cloud,200
4722,38.246075,cloud,200
4723,39.248089,cloud,200
4724,37.684476,cloud,200
4725,36.214389,cloud,200
4726,39.695466,cloud,200
4727,39.850841,cloud,200
4728,38.202996,cloud,200
4729,38.597436,cloud,200
4730,37.241209,cloud,200
4731,38.277065,cloud,200
4732,37.446728,cloud,200
4733,37.18087,cloud,200
4734,36.615296,cloud,200
4735,38.93148,cloud,200
4736,38.538446,cloud,200
4737,36.947198,cloud,200
4738,35.644207,cloud,200
4739,36.773307,cloud,200
4740,36.984869,cloud,200
4741,39.987702,cloud,200
4742,49.718236,cloud,200
4743,37.615739,cloud,200
4744,36.432707,cloud,200
4745,36.908322,cloud,200
4746,39.672291,cloud,200
4747,38.231602,cloud,200
4748,39.479181,cloud,200
4749,38.288726,cloud,200
4750,38.6256,cloud,200
4751,38.310215,cloud,200
4752,38.674651,cloud,200
4753,37.047988,cloud,200
4754,37.208454,cloud,200
4755,42.784226,cloud,200
4756,38.418391,cloud,200
4757,38.132943,cloud,200
4758,37.589931,cloud,200
4759,37.528831,cloud,200
4760,37.316546,cloud,200
4761,37.519832,cloud,200
4762,36.51765,cloud,200
4763,36.685744,cloud,200
4764,40.128927,cloud,200
4765,36.819803,cloud,200
4766,37.083445,cloud,200
4767,38.863666,cloud,200
4768,38.471013,cloud,200
4769,35.800777,cloud,200
4770,37.353855,cloud,200
4771,37.225039,cloud,200
4772,39.51527,cloud,200
4773,38.85881,cloud,200
4774,36.629187,cloud,200
4775,39.049148,cloud,200
4776,38.394629,cloud,200
4777,36.560417,cloud,200
4778,34.875586,cloud,200
4779,36.926335,cloud,200
4780,38.0803,cloud,200
4781,37.264871,cloud,200
4782,38.923332,cloud,200
4783,38.289266,cloud,200
4784,37.845054,cloud,200
4785,37.612826,cloud,200
4786,37.812031,cloud,200
4787,36.985146,cloud,200
4788,38.395981,cloud,200
4789,37.002637,cloud,200
4790,42.346377,cloud,200
4791,38.379073,cloud,200
4792,40.478921,cloud,200
4793,35.448885,cloud,200
4794,38.723745,cloud,200
4795,38.829349,cloud,200
4796,36.290178,cloud,200
4797,42.226931,cloud,200
4798,36.981189,cloud,200
4799,36.527057,cloud,200
4800,38.418377,cloud,200
4801,383.290142,cloud,200
4802,383.786515,cloud,200
4803,383.263166,cloud,200
4804,382.275448,cloud,200
4805,380.503481,cloud,200
4806,389.905535,cloud,200
4807,385.070717,cloud,200
4808,391.247403,cloud,200
4809,382.281844,cloud,200
4810,382.276166,cloud,200
4811,383.044599,cloud,200
4812,384.221931,cloud,200
4813,382.893346,cloud,200
4814,387.300933,cloud,200
4815,386.157754,cloud,200
4816,384.819726,cloud,200
4817,381.906174,cloud,200
4818,384.325605,cloud,200
4819,383.946844,cloud,200
4820,383.320986,cloud,200
4821,382.278173,cloud,200
4822,384.113903,cloud,200
4823,383.819894,cloud,200
4824,382.950908,cloud,200
4825,383.063083,cloud,200
4826,384.864048,cloud,200
4827,383.703332,cloud,200
4828,385.553361,cloud,200
4829,386.462312,cloud,200
4830,383.791605,cloud,200
4831,380.471011,cloud,200
4832,382.873992,cloud,200
4833,382.713875,cloud,200
4834,383.189626,cloud,200
4835,381.7651,cloud,200
4836,381.305912,cloud,200
4837,381.659473,cloud,200
4838,383.48263,cloud,200
4839,382.487004,cloud,200
4840,384.966776,cloud,200
4841,385.074369,cloud,200
4842,381.761398,cloud,200
4843,383.038519,cloud,200
4844,384.558865,cloud,200
4845,384.013007,cloud,200
4846,384.687835,cloud,200
4847,383.287172,cloud,200
4848,383.657523,cloud,200
4849,383.553461,cloud,200
4850,383.848573,cloud,200
4851,384.549645,cloud,200
4852,384.934629,cloud,200
4853,383.216594,cloud,200
4854,383.993972,cloud,200
4855,381.899002,cloud,200
4856,383.381588,cloud,200
4857,381.853647,cloud,200
4858,383.364782,cloud,200
4859,383.426781,cloud,200
4860,384.604843,cloud,200
4861,384.809939,cloud,200
4862,380.92991,cloud,200
4863,382.341735,cloud,200
4864,383.335876,cloud,200
4865,381.998644,cloud,200
4866,382.484826,cloud,200
4867,382.607869,cloud,200
4868,381.41296,cloud,200
4869,382.486391,cloud,200
4870,382.567081,cloud,200
4871,382.96438,cloud,200
4872,384.078376,cloud,200
4873,383.382415,cloud,200
4874,383.618409,cloud,200
4875,384.779862,cloud,200
4876,383.490215,cloud,200
4877,391.395167,cloud,200
4878,382.443052,cloud,200
4879,382.884016,cloud,200
4880,50.660224,cloud,200
4881,37.460272,cloud,200
4882,41.090652,cloud,200
4883,38.721146,cloud,200
4884,36.827108,cloud,200
4885,37.217474,cloud,200
4886,36.442987,cloud,200
4887,36.102767,cloud,200
4888,41.405155,cloud,200
4889,41.750401,cloud,200
4890,37.520101,cloud,200
4891,39.370715,cloud,200
4892,38.243057,cloud,200
4893,38.190672,cloud,200
4894,40.562792,cloud,200
4895,35.631906,cloud,200
4896,36.218079,cloud,200
4897,37.585406,cloud,200
4898,39.90058,cloud,200
4899,35.81082,cloud,200
4900,37.940612,cloud,200
4901,38.09741,cloud,200
4902,37.078888,cloud,200
4903,36.832205,cloud,200
4904,38.997992,cloud,200
4905,36.519612,cloud,200
4906,37.456049,cloud,200
4907,35.746507,cloud,200
4908,36.681251,cloud,200
4909,38.076666,cloud,200
4910,39.306939,cloud,200
4911,40.363874,cloud,200
4912,37.606904,cloud,200
4913,40.007843,cloud,200
4914,38.369871,cloud,200
4915,38.081893,cloud,200
4916,37.806562,cloud,200
4917,36.598235,cloud,200
4918,38.146148,cloud,200
4919,37.896486,cloud,200
4920,37.581997,cloud,200
4921,38.115744,cloud,200
4922,39.559837,cloud,200
4923,37.659944,cloud,200
4924,37.816265,cloud,200
4925,38.623528,cloud,200
4926,38.238862,cloud,200
4927,36.754782,cloud,200
4928,38.444548,cloud,200
4929,37.057334,cloud,200
4930,38.06634,cloud,200
4931,41.571124,cloud,200
4932,38.686428,cloud,200
4933,37.875208,cloud,200
4934,36.813901,cloud,200
4935,37.885026,cloud,200
4936,36.3728,cloud,200
4937,35.606691,cloud,200
4938,38.38506,cloud,200
4939,35.406573,cloud,200
4940,37.669103,cloud,200
4941,37.469184,cloud,200
4942,37.178642,cloud,200
4943,37.083881,cloud,200
4944,37.937552,cloud,200
4945,38.623189,cloud,200
4946,39.025588,cloud,200
4947,36.18315,cloud,200
4948,36.243388,cloud,200
4949,38.000748,cloud,200
4950,36.922587,cloud,200
4951,38.180852,cloud,200
4952,38.011659,cloud,200
4953,39.081632,cloud,200
4954,37.154682,cloud,200
4955,37.27256,cloud,200
4956,39.972998,cloud,200
4957,38.749776,cloud,200
4958,38.870996,cloud,200
4959,36.240242,cloud,200
4960,37.540349,cloud,200
4961,37.167607,cloud,200
4962,38.684297,cloud,200
4963,37.984525,cloud,200
4964,38.183852,cloud,200
4965,38.917026,cloud,200
4966,36.714229,cloud,200
4967,37.397141,cloud,200
4968,37.893896,cloud,200
4969,36.73668,cloud,200
4970,41.300794,cloud,200
4971,37.772463,cloud,200
4972,39.462547,cloud,200
4973,41.486078,cloud,200
4974,39.888316,cloud,200
4975,36.715922,cloud,200
4976,37.673313,cloud,200
4977,41.411753,cloud,200
4978,38.967203,cloud,200
4979,36.948917,cloud,200
4980,37.343405,cloud,200
4981,40.237032,cloud,200
4982,37.871334,cloud,200
4983,38.737232,cloud,200
4984,38.733964,cloud,200
4985,38.850156,cloud,200
4986,37.801334,cloud,200
4987,35.755753,cloud,200
4988,40.572691,cloud,200
4989,38.319253,cloud,200
4990,41.791732,cloud,200
4991,40.553941,cloud,200
4992,41.689548,cloud,200
4993,38.057909,cloud,200
4994,38.183915,cloud,200
4995,37.646659,cloud,200
4996,36.98028,cloud,200
4997,37.802147,cloud,200
4998,38.062616,cloud,200
4999,36.556183,cloud,200
5000,38.190428,cloud,200
5001,37.925644,cloud,200
5002,37.943775,cloud,200
5003,38.22406,cloud,200
5004,36.821521,cloud,200
5005,39.508748,cloud,200
5006,37.785487,cloud,200
5007,36.688769,cloud,200
5008,37.745941,cloud,200
5009,37.322214,cloud,200
5010,37.84307,cloud,200
5011,38.789438,cloud,200
5012,39.171357,cloud,200
5013,37.192382,cloud,200
5014,42.615438,cloud,200
5015,38.971729,cloud,200
5016,37.488882,cloud,200
5017,40.06983,cloud,200
5018,38.423632,cloud,200
5019,39.649791,cloud,200
5020,37.290651,cloud,200
5021,38.131961,cloud,200
5022,36.955955,cloud,200
5023,38.307965,cloud,200
5024,37.763006,cloud,200
5025,37.763903,cloud,200
5026,38.375742,cloud,200
5027,37.576926,cloud,200
5028,38.465913,cloud,200
5029,39.493415,cloud,200
5030,40.99091,cloud,200
5031,39.146936,cloud,200
5032,39.42501,cloud,200
5033,38.999661,cloud,200
5034,38.850272,cloud,200
5035,38.63561,cloud,200
5036,38.644992,cloud,200
5037,39.566389,cloud,200
5038,39.440554,cloud,200
5039,38.359143,cloud,200
5040,40.968877,cloud,200
5041,39.570413,cloud,200
5042,42.238274,cloud,200
5043,37.120261,cloud,200
5044,36.768086,cloud,200
5045,37.226052,cloud,200
5046,39.117184,cloud,200
5047,36.423272,cloud,200
5048,37.589007,cloud,200
5049,38.01172,cloud,200
5050,36.283201,cloud,200
5051,37.3977,cloud,200
5052,36.840179,cloud,200
5053,39.127774,cloud,200
5054,38.115138,cloud,200
5055,36.611915,cloud,200
5056,41.229224,cloud,200
5057,39.074681,cloud,200
5058,37.603286,cloud,200
5059,38.674274,cloud,200
5060,40.521006,cloud,200
5061,36.873455,cloud,200
5062,40.266658,cloud,200
5063,39.924844,cloud,200
5064,42.630164,cloud,200
5065,37.596363,cloud,200
5066,38.322502,cloud,200
5067,38.660698,cloud,200
5068,38.792222,cloud,200
5069,38.591344,cloud,200
5070,38.273775,cloud,200
5071,35.576374,cloud,200
5072,36.807561,cloud,200
5073,36.516227,cloud,200
5074,36.967078,cloud,200
5075,39.852331,cloud,200
5076,37.39822,cloud,200
5077,39.120243,cloud,200
5078,39.048675,cloud,200
5079,37.208321,cloud,200
5080,36.28211,cloud,200
5081,37.148086,cloud,200
5082,37.935129,cloud,200
5083,37.909736,cloud,200
5084,40.956288,cloud,200
5085,35.817101,cloud,200
5086,38.294461,cloud,200
5087,37.993425,cloud,200
5088,39.87493,cloud,200
5089,38.90328,cloud,200
5090,38.998447,cloud,200
5091,38.064692,cloud,200
5092,39.379363,cloud,200
5093,36.283276,cloud,200
5094,37.625542,cloud,200
5095,40.270955,cloud,200
5096,34.671402,cloud,200
5097,37.440853,cloud,200
5098,40.230468,cloud,200
5099,37.549658,cloud,200
5100,39.366398,cloud,200
5101,40.457951,cloud,200
5102,39.251721,cloud,200
5103,36.477922,cloud,200
5104,36.333477,cloud,200
5105,38.6796,cloud,200
5106,38.877166,cloud,200
5107,37.104039,cloud,200
5108,38.174713,cloud,200
5109,38.395149,cloud,200
5110,38.763642,cloud,200
5111,37.007902,cloud,200
5112,38.444422,cloud,200
5113,37.950787,cloud,200
5114,39.102943,cloud,200
5115,36.513172,cloud,200
5116,39.679061,cloud,200
5117,38.042587,cloud,200
5118,40.987464,cloud,200
5119,37.587591,cloud,200
5120,37.651367,cloud,200
5121,35.649657,cloud,200
5122,39.409337,cloud,200
5123,39.145529,cloud,200
5124,39.925449,cloud,200
5125,38.032894,cloud,200
5126,36.752116,cloud,200
5127,38.028631,cloud,200
5128,38.169804,cloud,200
5129,36.69845,cloud,200
5130,41.782584,cloud,200
5131,38.539628,cloud,200
5132,36.71101,cloud,200
5133,39.374884,cloud,200
5134,39.454243,cloud,200
5135,36.085245,cloud,200
5136,39.33072,cloud,200
5137,38.559606,cloud,200
5138,37.186836,cloud,200
5139,37.153702,cloud,200
5140,38.494774,cloud,200
5141,37.995456,cloud,200
5142,39.963243,cloud,200
5143,38.409166,cloud,200
5144,38.505093,cloud,200
5145,38.17807,cloud,200
5146,37.949909,cloud,200
5147,38.259934,cloud,200
5148,38.987358,cloud,200
5149,38.981042,cloud,200
5150,38.336764,cloud,200
5151,38.053367,cloud,200
5152,38.383171,cloud,200
5153,38.61222,cloud,200
5154,38.003858,cloud,200
5155,37.264898,cloud,200
5156,39.099609,cloud,200
5157,37.32103,cloud,200
5158,36.835855,cloud,200
5159,36.342585,cloud,200
5160,37.866948,cloud,200
5161,38.667269,cloud,200
5162,38.975687,cloud,200
5163,37.073341,cloud,200
5164,38.061249,cloud,200
5165,40.723669,cloud,200
5166,37.074088,cloud,200
5167,36.372195,cloud,200
5168,40.092028,cloud,200
5169,39.995754,cloud,200
5170,34.302147,cloud,200
5171,39.784666,cloud,200
5172,36.478074,cloud,200
5173,46.803661,cloud,200
5174,42.457768,cloud,200
5175,37.499863,cloud,200
5176,37.651729,cloud,200
5177,36.247748,cloud,200
5178,36.543178,cloud,200
5179,37.504404,cloud,200
5180,38.478904,cloud,200
5181,36.667634,cloud,200
5182,41.282128,cloud,200
5183,37.756422,cloud,200
5184,39.443308,cloud,200
5185,38.472377,cloud,200
5186,38.885143,cloud,200
5187,36.600794,cloud,200
5188,40.448668,cloud,200
5189,36.683763,cloud,200
5190,37.954483,cloud,200
5191,36.550411,cloud,200
5192,37.01491,cloud,200
5193,38.63238,cloud,200
5194,37.870252,cloud,200
5195,37.656766,cloud,200
5196,37.160659,cloud,200
5197,36.863691,cloud,200
5198,38.043786,cloud,200
5199,39.406246,cloud,200
5200,39.204667,cloud,200
5201,40.348222,cloud,200
5202,37.827601,cloud,200
5203,36.741912,cloud,200
5204,37.609,cloud,200
5205,38.900577,cloud,200
5206,38.000079,cloud,200
5207,39.48932,cloud,200
5208,36.693164,cloud,200
5209,36.866919,cloud,200
5210,35.281186,cloud,200
5211,34.55322,cloud,200
5212,32.954283,cloud,200
5213,37.705625,cloud,200
5214,36.648717,cloud,200
5215,34.97834,cloud,200
5216,36.4807,cloud,200
5217,39.302948,cloud,200
5218,37.744144,cloud,200
5219,38.217343,cloud,200
5220,36.948447,cloud,200
5221,39.271096,cloud,200
5222,37.239005,cloud,200
5223,37.50419,cloud,200
5224,39.267362,cloud,200
5225,36.37163,cloud,200
5226,40.481291,cloud,200
5227,38.543538,cloud,200
5228,38.455159,cloud,200
5229,37.730028,cloud,200
5230,37.940531,cloud,200
5231,38.621344,cloud,200
5232,39.899679,cloud,200
5233,39.264253,cloud,200
5234,45.086899,cloud,200
5235,38.206175,cloud,200
5236,37.359407,cloud,200
5237,38.912011,cloud,200
5238,39.77496,cloud,200
5239,41.251704,cloud,200
5240,38.65972,cloud,200
5241,37.400551,cloud,200
5242,37.599634,cloud,200
5243,36.422741,cloud,200
5244,37.823085,cloud,200
5245,39.826928,cloud,200
5246,37.743158,cloud,200
5247,39.406546,cloud,200
5248,38.63059,cloud,200
5249,37.924594,cloud,200
5250,37.971845,cloud,200
5251,39.312436,cloud,200
5252,36.76802,cloud,200
5253,38.96996,cloud,200
5254,39.259061,cloud,200
5255,39.459457,cloud,200
5256,39.218075,cloud,200
5257,39.433829,cloud,200
5258,40.625526,cloud,200
5259,39.034367,cloud,200
5260,40.016981,cloud,200
5261,38.042465,cloud,200
5262,38.436692,cloud,200
5263,40.136244,cloud,200
5264,38.814421,cloud,200
5265,36.552679,cloud,200
5266,38.788979,cloud,200
5267,37.170597,cloud,200
5268,36.914969,cloud,200
5269,37.574927,cloud,200
5270,36.502939,cloud,200
5271,38.437122,cloud,200
5272,38.536288,cloud,200
5273,35.589177,cloud,200
5274,38.902894,cloud,200
5275,35.80331,cloud,200
5276,37.986712,cloud,200
5277,36.858498,cloud,200
5278,37.426104,cloud,200
5279,42.981639,cloud,200
5280,43.554851,cloud,200
5281,38.213497,cloud,200
5282,38.216651,cloud,200
5283,38.720282,cloud,200
5284,35.680835,cloud,200
5285,36.587723,cloud,200
5286,40.211946,cloud,200
5287,36.067129,cloud,200
5288,35.484359,cloud,200
5289,39.495625,cloud,200
5290,36.949821,cloud,200
5291,37.640164,cloud,200
5292,39.542374,cloud,200
5293,37.007305,cloud,200
5294,41.894314,cloud,200
5295,38.641472,cloud,200
5296,38.825638,cloud,200
5297,40.292936,cloud,200
5298,40.544854,cloud,200
5299,38.309768,cloud,200
5300,35.805231,cloud,200
5301,37.983227,cloud,200
5302,36.540177,cloud,200
5303,35.84541,cloud,200
5304,34.969608,cloud,200
5305,36.514807,cloud,200
5306,38.021797,cloud,200
5307,41.471077,cloud,200
5308,41.029664,cloud,200
5309,35.891958,cloud,200
5310,38.887276,cloud,200
5311,36.796439,cloud,200
5312,35.788928,cloud,200
5313,36.773412,cloud,200
5314,36.789484,cloud,200
5315,37.116238,cloud,200
5316,35.843734,cloud,200
5317,35.795881,cloud,200
5318,38.687304,cloud,200
5319,37.033772,cloud,200
5320,37.923023,cloud,200
5321,40.428487,cloud,200
5322,37.624634,cloud,200
5323,37.524636,cloud,200
5324,37.673669,cloud,200
5325,39.541827,cloud,200
5326,36.98379,cloud,200
5327,37.618936,cloud,200
5328,36.856206,cloud,200
5329,38.264007,cloud,200
5330,40.548874,cloud,200
5331,37.128568,cloud,200
5332,37.629102,cloud,200
5333,37.144532,cloud,200
5334,37.335667,cloud,200
5335,36.308773,cloud,200
5336,38.721741,cloud,200
5337,38.510268,cloud,200
5338,37.878864,cloud,200
5339,36.018132,cloud,200
5340,38.692157,cloud,200
5341,41.228057,cloud,200
5342,36.650066,cloud,200
5343,38.201579,cloud,200
5344,37.669894,cloud,200
5345,37.362202,cloud,200
5346,35.771643,cloud,200
5347,38.300386,cloud,200
5348,37.646761,cloud,200
5349,37.770635,cloud,200
5350,39.783164,cloud,200
5351,37.827097,cloud,200
5352,39.772047,cloud,200
5353,37.968177,cloud,200
5354,38.718273,cloud,200
5355,39.932845,cloud,200
5356,38.512262,cloud,200
5357,38.553334,cloud,200
5358,39.64242,cloud,200
5359,40.147695,cloud,200
5360,39.607269,cloud,200
5361,38.234744,cloud,200
5362,35.825206,cloud,200
5363,40.126405,cloud,200
5364,38.359694,cloud,200
5365,37.287946,cloud,200
5366,41.581843,cloud,200
5367,36.175453,cloud,200
5368,38.397651,cloud,200
5369,38.878357,cloud,200
5370,36.504093,cloud,200
5371,36.452642,cloud,200
5372,36.895027,cloud,200
5373,37.229335,cloud,200
5374,37.094802,cloud,200
5375,37.202604,cloud,200
5376,38.366508,cloud,200
5377,39.223744,cloud,200
5378,40.736692,cloud,200
5379,38.679239,cloud,200
5380,38.53031,cloud,200
5381,37.208728,cloud,200
5382,35.82959,cloud,200
5383,35.166487,cloud,200
5384,38.70142,cloud,200
5385,36.69429,cloud,200
5386,36.915402,cloud,200
5387,39.234593,cloud,200
5388,38.364337,cloud,200
5389,34.744878,cloud,200
5390,37.813654,cloud,200
5391,36.637401,cloud,200
5392,38.773082,cloud,200
5393,35.681294,cloud,200
5394,37.114184,cloud,200
5395,49.738185,cloud,200
5396,39.307518,cloud,200
5397,35.994012,cloud,200
5398,36.860848,cloud,200
5399,36.096654,cloud,200
5400,36.514869,cloud,200
5401,36.931702,cloud,200
5402,37.473747,cloud,200
5403,38.52911,cloud,200
5404,37.659026,cloud,200
5405,38.169931,cloud,200
5406,35.59731,cloud,200
5407,37.275675,cloud,200
5408,36.595015,cloud,200
5409,37.290369,cloud,200
5410,36.293518,cloud,200
5411,37.927048,cloud,200
5412,37.981508,cloud,200
5413,35.698657,cloud,200
5414,36.865751,cloud,200
5415,36.714466,cloud,200
5416,36.77685,cloud,200
5417,39.967257,cloud,200
5418,38.60864,cloud,200
5419,39.220703,cloud,200
5420,37.903566,cloud,200
5421,43.052571,cloud,200
5422,38.962209,cloud,200
5423,38.310181,cloud,200
5424,37.35488,cloud,200
5425,36.199123,cloud,200
5426,39.432258,cloud,200
5427,42.044114,cloud,200
5428,37.298184,cloud,200
5429,37.661466,cloud,200
5430,35.609552,cloud,200
5431,36.226855,cloud,200
5432,34.503221,cloud,200
5433,38.033558,cloud,200
5434,40.704043,cloud,200
5435,38.790497,cloud,200
5436,40.031675,cloud,200
5437,38.624049,cloud,200
5438,36.715392,cloud,200
5439,36.34403,cloud,200
5440,37.20557,cloud,200
5441,35.719493,cloud,200
5442,36.248457,cloud,200
5443,37.201266,cloud,200
5444,39.886719,cloud,200
5445,36.550547,cloud,200
5446,39.637443,cloud,200
5447,38.106064,cloud,200
5448,37.000925,cloud,200
5449,37.506943,cloud,200
5450,37.810083,cloud,200
5451,36.748158,cloud,200
5452,37.74567,cloud,200
5453,36.588198,cloud,200
5454,44.904843,cloud,200
5455,37.94062,cloud,200
5456,39.606516,cloud,200
5457,37.851082,cloud,200
5458,37.9939,cloud,200
5459,36.363448,cloud,200
5460,38.577148,cloud,200
5461,37.874448,cloud,200
5462,37.083513,cloud,200
5463,38.218247,cloud,200
5464,37.165376,cloud,200
5465,42.342567,cloud,200
5466,38.769521,cloud,200
5467,40.408922,cloud,200
5468,42.144312,cloud,200
5469,38.974827,cloud,200
5470,40.853968,cloud,200
5471,39.902688,cloud,200
5472,39.990809,cloud,200
5473,38.861661,cloud,200
5474,41.965623,cloud,200
5475,36.874384,cloud,200
5476,41.753848,cloud,200
5477,39.278489,cloud,200
5478,37.093372,cloud,200
5479,37.936735,cloud,200
5480,38.853833,cloud,200
5481,38.942951,cloud,200
5482,36.731895,cloud,200
5483,40.602889,cloud,200
5484,37.571605,cloud,200
5485,37.204204,cloud,200
5486,37.143754,cloud,200
5487,37.388493,cloud,200
5488,37.683829,cloud,200
5489,39.789435,cloud,200
5490,37.181641,cloud,200
5491,38.528432,cloud,200
5492,38.51602,cloud,200
5493,37.458263,cloud,200
5494,38.411039,cloud,200
5495,40.815986,cloud,200
5496,37.205534,cloud,200
5497,36.094525,cloud,200
5498,39.305179,cloud,200
5499,37.06573,cloud,200
5500,37.963007,cloud,200
5501,37.877312,cloud,200
5502,38.250301,cloud,200
5503,36.636337,cloud,200
5504,38.02925,cloud,200
5505,36.430037,cloud,200
5506,37.769781,cloud,200
5507,37.20696,cloud,200
5508,36.944733,cloud,200
5509,38.930982,cloud,200
5510,36.77292,cloud,200
5511,37.915835,cloud,200
5512,37.525925,cloud,200
5513,44.461407,cloud,200
5514,36.829864,cloud,200
5515,39.565257,cloud,200
5516,38.141831,cloud,200
5517,38.99612,cloud,200
5518,41.535619,cloud,200
5519,39.141623,cloud,200
5520,37.915152,cloud,200
5521,39.737953,cloud,200
5522,39.017579,cloud,200
5523,39.495379,cloud,200
5524,37.560296,cloud,200
5525,36.731326,cloud,200
5526,38.82747,cloud,200
5527,37.155526,cloud,200
5528,38.374051,cloud,200
5529,39.19367,cloud,200
5530,37.310544,cloud,200
5531,38.655376,cloud,200
5532,38.045794,cloud,200
5533,37.092421,cloud,200
5534,37.147702,cloud,200
5535,38.865723,cloud,200
5536,38.243361,cloud,200
5537,38.84611,cloud,200
5538,37.935122,cloud,200
5539,39.49354,cloud,200
5540,38.25255,cloud,200
5541,37.412559,cloud,200
5542,40.286507,cloud,200
5543,37.970668,cloud,200
5544,40.124095,cloud,200
5545,37.623182,cloud,200
5546,39.186555,cloud,200
5547,36.360661,cloud,200
5548,39.38814,cloud,200
5549,36.480077,cloud,200
5550,37.399432,cloud,200
5551,38.636516,cloud,200
5552,41.1706,cloud,200
5553,56.289448,cloud,200
5554,40.553284,cloud,200
5555,38.211633,cloud,200
5556,35.782825,cloud,200
5557,37.801239,cloud,200
5558,35.80918,cloud,200
5559,39.290383,cloud,200
5560,46.577686,cloud,200
5561,37.139024,cloud,200
5562,37.844149,cloud,200
5563,37.664774,cloud,200
5564,37.465116,cloud,200
5565,39.145555,cloud,200
5566,39.468283,cloud,200
5567,38.07015,cloud,200
5568,38.178732,cloud,200
5569,38.758377,cloud,200
5570,39.482388,cloud,200
5571,38.656522,cloud,200
5572,40.031916,cloud,200
5573,38.148437,cloud,200
5574,36.457697,cloud,200
5575,37.345834,cloud,200
5576,37.242052,cloud,200
5577,38.79426,cloud,200
5578,39.440874,cloud,200
5579,40.843546,cloud,200
5580,41.375164,cloud,200
5581,40.382538,cloud,200
5582,38.183952,cloud,200
5583,39.673448,cloud,200
5584,39.014524,cloud,200
5585,38.138105,cloud,200
5586,38.167212,cloud,200
5587,40.667894,cloud,200
5588,37.831522,cloud,200
5589,38.884184,cloud,200
5590,38.674726,cloud,200
5591,38.894532,cloud,200
5592,37.338283,cloud,200
5593,40.039099,cloud,200
5594,39.259605,cloud,200
5595,38.848252,cloud,200
5596,38.084844,cloud,200
5597,37.047154,cloud,200
5598,38.091266,cloud,200
