,request_time,edge,response_code
4898,39.439082,cloud,200
4899,36.168216,cloud,200
4900,38.597908,cloud,200
4901,40.061452,cloud,200
4902,39.80152,cloud,200
4903,38.303623,cloud,200
4904,39.434561,cloud,200
4905,53.442818,cloud,200
4906,37.879602,cloud,200
4907,39.391438,cloud,200
4908,37.68982,cloud,200
4909,36.320901,cloud,200
4910,37.166784,cloud,200
4911,37.217724,cloud,200
4912,38.337562,cloud,200
4913,38.32504,cloud,200
4914,35.102842,cloud,200
4915,38.138715,cloud,200
4916,36.178327,cloud,200
4917,40.217732,cloud,200
4918,49.967255,cloud,200
4919,38.914125,cloud,200
4920,38.730662,cloud,200
4921,40.684564,cloud,200
4922,38.404712,cloud,200
4923,42.099771,cloud,200
4924,39.999074,cloud,200
4925,38.355537,cloud,200
4926,37.929513,cloud,200
4927,37.386098,cloud,200
4928,36.583616,cloud,200
4929,37.678081,cloud,200
4930,35.3851,cloud,200
4931,38.912405,cloud,200
4932,41.060059,cloud,200
4933,36.851088,cloud,200
4934,37.317594,cloud,200
4935,37.30639,cloud,200
4936,38.048125,cloud,200
4937,38.182933,cloud,200
4938,39.551221,cloud,200
4939,36.207665,cloud,200
4940,36.824017,cloud,200
4941,38.137061,cloud,200
4942,44.168095,cloud,200
4943,38.283545,cloud,200
4944,35.53519,cloud,200
4945,35.695847,cloud,200
4946,32.757628,cloud,200
4947,38.609634,cloud,200
4948,37.263902,cloud,200
4949,37.595434,cloud,200
4950,37.693121,cloud,200
4951,35.906835,cloud,200
4952,37.500511,cloud,200
4953,36.721888,cloud,200
4954,36.493339,cloud,200
4955,38.174305,cloud,200
4956,37.170993,cloud,200
4957,36.574839,cloud,200
4958,38.313526,cloud,200
4959,38.410568,cloud,200
4960,38.825959,cloud,200
4961,38.895048,cloud,200
4962,36.264553,cloud,200
4963,39.582262,cloud,200
4964,39.468273,cloud,200
4965,38.982257,cloud,200
4966,38.559084,cloud,200
4967,37.664037,cloud,200
4968,37.021826,cloud,200
4969,38.975614,cloud,200
4970,40.016901,cloud,200
4971,37.913421,cloud,200
4972,35.410249,cloud,200
4973,44.643649,cloud,200
4974,37.694948,cloud,200
4975,38.463542,cloud,200
4976,38.863751,cloud,200
4977,39.385004,cloud,200
4978,38.647755,cloud,200
4979,39.355532,cloud,200
4980,39.414655,cloud,200
4981,40.055011,cloud,200
4982,41.038529,cloud,200
4983,44.100463,cloud,200
4984,40.09812,cloud,200
4985,37.912285,cloud,200
4986,38.403402,cloud,200
4987,38.993405,cloud,200
4988,43.555228,cloud,200
4989,38.90722,cloud,200
4990,37.366998,cloud,200
4991,38.704503,cloud,200
4992,38.206751,cloud,200
4993,40.372399,cloud,200
4994,37.835966,cloud,200
4995,38.25545,cloud,200
4996,38.02784,cloud,200
4997,40.075638,cloud,200
4998,38.231809,cloud,200
4999,39.079757,cloud,200
5000,37.2714,cloud,200
5001,41.429933,cloud,200
5002,37.821892,cloud,200
5003,38.357926,cloud,200
5004,38.038552,cloud,200
5005,36.30053,cloud,200
5006,38.416896,cloud,200
5007,38.135643,cloud,200
5008,38.486102,cloud,200
5009,38.302954,cloud,200
5010,38.034378,cloud,200
5011,37.146994,cloud,200
5012,37.885626,cloud,200
5013,38.164871,cloud,200
5014,38.379703,cloud,200
5015,38.291341,cloud,200
5016,35.484557,cloud,200
5017,38.499657,cloud,200
5018,39.190585,cloud,200
5019,41.075616,cloud,200
5020,41.771064,cloud,200
5021,37.682163,cloud,200
5022,38.636177,cloud,200
5023,40.03899,cloud,200
5024,35.940342,cloud,200
5025,39.554305,cloud,200
5026,38.259024,cloud,200
5027,36.177942,cloud,200
5028,40.130399,cloud,200
5029,40.257984,cloud,200
5030,39.960705,cloud,200
5031,37.046443,cloud,200
5032,38.421492,cloud,200
5033,40.132971,cloud,200
5034,38.569153,cloud,200
5035,40.398341,cloud,200
5036,38.422224,cloud,200
5037,37.326821,cloud,200
5038,38.745849,cloud,200
5039,37.437169,cloud,200
5040,39.019701,cloud,200
5041,41.526604,cloud,200
5042,36.413118,cloud,200
5043,37.518346,cloud,200
5044,38.926568,cloud,200
5045,36.662391,cloud,200
5046,37.83493,cloud,200
5047,38.318735,cloud,200
5048,38.432564,cloud,200
5049,41.674642,cloud,200
5050,35.061251,cloud,200
5051,37.943504,cloud,200
5052,40.694962,cloud,200
5053,38.583707,cloud,200
5054,35.862387,cloud,200
5055,41.745844,cloud,200
5056,39.378512,cloud,200
5057,39.272542,cloud,200
5058,36.499648,cloud,200
5059,36.296151,cloud,200
5060,40.538078,cloud,200
5061,37.217385,cloud,200
5062,38.576915,cloud,200
5063,37.077908,cloud,200
5064,39.402973,cloud,200
5065,37.533712,cloud,200
5066,36.94527,cloud,200
5067,38.456633,cloud,200
5068,37.382993,cloud,200
5069,38.963148,cloud,200
5070,36.879437,cloud,200
5071,39.610777,cloud,200
5072,41.41575,cloud,200
5073,41.21544,cloud,200
5074,35.988805,cloud,200
5075,35.199251,cloud,200
5076,37.749886,cloud,200
5077,37.710744,cloud,200
5078,38.998874,cloud,200
5079,35.71874,cloud,200
5080,42.214357,cloud,200
5081,36.616616,cloud,200
5082,35.248227,cloud,200
5083,38.513102,cloud,200
5084,37.850235,cloud,200
5085,37.144125,cloud,200
5086,37.523595,cloud,200
5087,37.256842,cloud,200
5088,39.663062,cloud,200
5089,39.238308,cloud,200
5090,40.385292,cloud,200
5091,38.971003,cloud,200
5092,39.504333,cloud,200
5093,42.017747,cloud,200
5094,36.639133,cloud,200
5095,38.408935,cloud,200
5096,37.852909,cloud,200
5097,36.216515,cloud,200
5098,37.084085,cloud,200
5099,37.82229,cloud,200
5100,37.294321,cloud,200
5101,41.050136,cloud,200
5102,37.46549,cloud,200
5103,39.684667,cloud,200
5104,39.011917,cloud,200
5105,40.762192,cloud,200
5106,38.315012,cloud,200
5107,46.191845,cloud,200
5108,38.934493,cloud,200
5109,37.595388,cloud,200
5110,36.143316,cloud,200
5111,39.789739,cloud,200
5112,38.154354,cloud,200
5113,41.139152,cloud,200
5114,37.044378,cloud,200
5115,37.061626,cloud,200
5116,39.340657,cloud,200
5117,38.761092,cloud,200
5118,38.279467,cloud,200
5119,38.073412,cloud,200
5120,38.457307,cloud,200
5121,38.615575,cloud,200
5122,40.707618,cloud,200
5123,37.677796,cloud,200
5124,39.920924,cloud,200
5125,38.723117,cloud,200
5126,36.646526,cloud,200
5127,41.201675,cloud,200
5128,37.536785,cloud,200
5129,37.169446,cloud,200
5130,36.538965,cloud,200
5131,35.885987,cloud,200
5132,39.551261,cloud,200
5133,37.8762,cloud,200
5134,39.007795,cloud,200
5135,39.158636,cloud,200
5136,37.620002,cloud,200
5137,41.321855,cloud,200
5138,36.932405,cloud,200
5139,36.834747,cloud,200
5140,37.60245,cloud,200
5141,40.761857,cloud,200
5142,36.813074,cloud,200
5143,37.236448,cloud,200
5144,36.835921,cloud,200
5145,40.490688,cloud,200
5146,37.70663,cloud,200
5147,35.712972,cloud,200
5148,38.19233,cloud,200
5149,38.331515,cloud,200
5150,38.548805,cloud,200
5151,40.320104,cloud,200
5152,39.776621,cloud,200
5153,37.699913,cloud,200
5154,38.678281,cloud,200
5155,43.996045,cloud,200
5156,42.956871,cloud,200
5157,37.553851,cloud,200
5158,37.983346,cloud,200
5159,37.356335,cloud,200
5160,38.013706,cloud,200
5161,39.040658,cloud,200
5162,51.712898,cloud,200
5163,40.65538,cloud,200
5164,37.094732,cloud,200
5165,37.061721,cloud,200
5166,38.350369,cloud,200
5167,39.820181,cloud,200
5168,39.000333,cloud,200
5169,37.74265,cloud,200
5170,37.19937,cloud,200
5171,37.797788,cloud,200
5172,39.509896,cloud,200
5173,39.245054,cloud,200
5174,37.696485,cloud,200
5175,38.551104,cloud,200
5176,33.736563,cloud,200
5177,40.585126,cloud,200
5178,39.592969,cloud,200
5179,40.342901,cloud,200
5180,40.249743,cloud,200
5181,40.271716,cloud,200
5182,37.567462,cloud,200
5183,40.812761,cloud,200
5184,37.978215,cloud,200
5185,40.570958,cloud,200
5186,39.873091,cloud,200
5187,38.411895,cloud,200
5188,36.467287,cloud,200
5189,40.165407,cloud,200
5190,36.74124,cloud,200
5191,40.175737,cloud,200
5192,39.45171,cloud,200
5193,38.155526,cloud,200
5194,38.267419,cloud,200
5195,41.271346,cloud,200
5196,36.871125,cloud,200
5197,39.572943,cloud,200
5198,38.289907,cloud,200
5199,38.46145,cloud,200
5200,38.519044,cloud,200
5201,39.245938,cloud,200
5202,37.180064,cloud,200
5203,38.926286,cloud,200
5204,47.508649,cloud,200
5205,36.993876,cloud,200
5206,39.066261,cloud,200
5207,40.22487,cloud,200
5208,39.824177,cloud,200
5209,37.754696,cloud,200
5210,38.407784,cloud,200
5211,39.122235,cloud,200
5212,38.287379,cloud,200
5213,41.400276,cloud,200
5214,36.282619,cloud,200
5215,37.182279,cloud,200
5216,36.348679,cloud,200
5217,38.026988,cloud,200
5218,37.572059,cloud,200
5219,42.841251,cloud,200
5220,37.44391,cloud,200
5221,36.524841,cloud,200
5222,39.020089,cloud,200
5223,32.638416,cloud,200
5224,38.760532,cloud,200
5225,38.713143,cloud,200
5226,36.754939,cloud,200
5227,39.620003,cloud,200
5228,38.392402,cloud,200
5229,44.419486,cloud,200
5230,38.177155,cloud,200
5231,34.674683,cloud,200
5232,37.322024,cloud,200
5233,39.593607,cloud,200
5234,37.864927,cloud,200
5235,39.309728,cloud,200
5236,39.869748,cloud,200
5237,38.35179,cloud,200
5238,37.821192,cloud,200
5239,39.544903,cloud,200
5240,37.948284,cloud,200
5241,38.699397,cloud,200
5242,37.454078,cloud,200
5243,39.496549,cloud,200
5244,36.482252,cloud,200
5245,40.516123,cloud,200
5246,37.473424,cloud,200
5247,37.824595,cloud,200
5248,37.22694,cloud,200
5249,39.890985,cloud,200
5250,38.857875,cloud,200
5251,39.86313,cloud,200
5252,38.096307,cloud,200
5253,39.887213,cloud,200
5254,37.964342,cloud,200
5255,40.747857,cloud,200
5256,37.860187,cloud,200
5257,39.409535,cloud,200
5258,39.778653,cloud,200
5259,39.036164,cloud,200
5260,42.763249,cloud,200
5261,38.204652,cloud,200
5262,39.227261,cloud,200
5263,40.434296,cloud,200
5264,36.989306,cloud,200
5265,40.157245,cloud,200
5266,38.014102,cloud,200
5267,38.655475,cloud,200
5268,38.373252,cloud,200
5269,39.759085,cloud,200
5270,36.612248,cloud,200
5271,40.497879,cloud,200
5272,35.929037,cloud,200
5273,37.697642,cloud,200
5274,38.526007,cloud,200
5275,37.608575,cloud,200
5276,37.292655,cloud,200
5277,38.056464,cloud,200
5278,36.728455,cloud,200
5279,39.40031,cloud,200
5280,37.337765,cloud,200
5281,36.439973,cloud,200
5282,39.25776,cloud,200
5283,37.938883,cloud,200
5284,38.491408,cloud,200
5285,38.926444,cloud,200
5286,37.900464,cloud,200
5287,37.973742,cloud,200
5288,37.250401,cloud,200
5289,36.458522,cloud,200
5290,39.757982,cloud,200
5291,39.099862,cloud,200
5292,38.152576,cloud,200
5293,39.469673,cloud,200
5294,35.562791,cloud,200
5295,37.420006,cloud,200
5296,39.379282,cloud,200
5297,38.076458,cloud,200
5298,40.515082,cloud,200
5299,40.896959,cloud,200
5300,52.067153,cloud,200
5301,40.80873,cloud,200
5302,39.509617,cloud,200
5303,41.128266,cloud,200
5304,38.525617,cloud,200
5305,39.554632,cloud,200
5306,38.917537,cloud,200
5307,39.34062,cloud,200
5308,38.560628,cloud,200
5309,40.440304,cloud,200
5310,37.041384,cloud,200
5311,40.329069,cloud,200
5312,40.871788,cloud,200
5313,42.016649,cloud,200
5314,38.59805,cloud,200
5315,37.850583,cloud,200
5316,38.882636,cloud,200
5317,38.791373,cloud,200
5318,38.414011,cloud,200
5319,39.68865,cloud,200
5320,39.943128,cloud,200
5321,37.702703,cloud,200
5322,37.718847,cloud,200
5323,40.691395,cloud,200
5324,38.572769,cloud,200
5325,38.579628,cloud,200
5326,39.317415,cloud,200
5327,40.157416,cloud,200
5328,40.896045,cloud,200
5329,43.036663,cloud,200
5330,36.428309,cloud,200
5331,37.741614,cloud,200
5332,35.52596,cloud,200
5333,37.410509,cloud,200
5334,37.657447,cloud,200
5335,38.853402,cloud,200
5336,36.991855,cloud,200
5337,40.20814,cloud,200
5338,37.993332,cloud,200
5339,36.117493,cloud,200
5340,38.775615,cloud,200
5341,40.004396,cloud,200
5342,38.587923,cloud,200
5343,37.524835,cloud,200
5344,39.151058,cloud,200
5345,38.735797,cloud,200
5346,37.890526,cloud,200
5347,38.78573,cloud,200
5348,39.997753,cloud,200
5349,39.563656,cloud,200
5350,37.073446,cloud,200
5351,39.294916,cloud,200
5352,36.960688,cloud,200
5353,38.057939,cloud,200
5354,39.464905,cloud,200
5355,42.958482,cloud,200
5356,36.51761,cloud,200
5357,39.830031,cloud,200
5358,38.07447,cloud,200
5359,37.045537,cloud,200
5360,36.977615,cloud,200
5361,39.97583,cloud,200
5362,36.85755,cloud,200
5363,37.290488,cloud,200
5364,38.778144,cloud,200
5365,41.563399,cloud,200
5366,38.843154,cloud,200
5367,38.448839,cloud,200
5368,40.610161,cloud,200
5369,38.044512,cloud,200
5370,38.7116,cloud,200
5371,39.207571,cloud,200
5372,38.731966,cloud,200
5373,37.663297,cloud,200
5374,36.518111,cloud,200
5375,36.476971,cloud,200
5376,37.337484,cloud,200
5377,38.103317,cloud,200
5378,36.612725,cloud,200
5379,37.594678,cloud,200
5380,36.675152,cloud,200
5381,37.680358,cloud,200
5382,35.383698,cloud,200
5383,37.801854,cloud,200
5384,38.044459,cloud,200
5385,36.605003,cloud,200
5386,38.08337,cloud,200
5387,37.728754,cloud,200
5388,36.194262,cloud,200
5389,39.705154,cloud,200
5390,37.197175,cloud,200
5391,37.759308,cloud,200
5392,40.994184,cloud,200
5393,39.912661,cloud,200
5394,37.201432,cloud,200
5395,38.7629,cloud,200
5396,39.832658,cloud,200
5397,40.378929,cloud,200
5398,38.793539,cloud,200
5399,36.452132,cloud,200
5400,44.550356,cloud,200
5401,386.696872,cloud,200
5402,384.946269,cloud,200
5403,384.942393,cloud,200
5404,383.628415,cloud,200
5405,382.412254,cloud,200
5406,383.880603,cloud,200
5407,392.401256,cloud,200
5408,46.655826,cloud,200
5409,39.018582,cloud,200
5410,39.016135,cloud,200
5411,36.511342,cloud,200
5412,40.079751,cloud,200
5413,38.714806,cloud,200
5414,39.744088,cloud,200
5415,39.027173,cloud,200
5416,38.886412,cloud,200
5417,40.239302,cloud,200
5418,38.089132,cloud,200
5419,41.162902,cloud,200
5420,39.167232,cloud,200
5421,41.783416,cloud,200
5422,38.488001,cloud,200
5423,39.310443,cloud,200
5424,38.879384,cloud,200
5425,38.962643,cloud,200
5426,37.526422,cloud,200
5427,40.293274,cloud,200
5428,40.403489,cloud,200
5429,40.616249,cloud,200
5430,37.861294,cloud,200
5431,38.031475,cloud,200
5432,37.786612,cloud,200
5433,38.927072,cloud,200
5434,37.003106,cloud,200
5435,39.007452,cloud,200
5436,37.157571,cloud,200
5437,38.090862,cloud,200
5438,39.589552,cloud,200
5439,38.328176,cloud,200
5440,36.561438,cloud,200
5441,38.696259,cloud,200
5442,39.951358,cloud,200
5443,37.417994,cloud,200
5444,37.921013,cloud,200
5445,38.657603,cloud,200
5446,38.218299,cloud,200
5447,39.589508,cloud,200
5448,39.018118,cloud,200
5449,38.029286,cloud,200
5450,38.810367,cloud,200
5451,38.603027,cloud,200
5452,42.71118,cloud,200
5453,38.23403,cloud,200
5454,40.338765,cloud,200
5455,37.864782,cloud,200
5456,38.284209,cloud,200
5457,38.505506,cloud,200
5458,39.820134,cloud,200
5459,39.123624,cloud,200
5460,41.433944,cloud,200
5461,39.541534,cloud,200
5462,38.053085,cloud,200
5463,38.425906,cloud,200
5464,39.266681,cloud,200
5465,38.069379,cloud,200
5466,38.727478,cloud,200
5467,38.234457,cloud,200
5468,40.167809,cloud,200
5469,41.890854,cloud,200
5470,37.215065,cloud,200
5471,39.6487,cloud,200
5472,41.912177,cloud,200
5473,38.553589,cloud,200
5474,38.576985,cloud,200
5475,40.240467,cloud,200
5476,38.832944,cloud,200
5477,37.290214,cloud,200
5478,38.529203,cloud,200
5479,37.421121,cloud,200
5480,40.41779,cloud,200
5481,36.7531,cloud,200
5482,37.135714,cloud,200
5483,54.598403,cloud,200
5484,38.927109,cloud,200
5485,38.079226,cloud,200
5486,41.079176,cloud,200
5487,38.664831,cloud,200
5488,36.527011,cloud,200
5489,38.937637,cloud,200
5490,40.124446,cloud,200
5491,37.237777,cloud,200
5492,37.440092,cloud,200
5493,35.738184,cloud,200
5494,39.078322,cloud,200
5495,39.21005,cloud,200
5496,39.853814,cloud,200
5497,38.834379,cloud,200
5498,37.827149,cloud,200
5499,37.235375,cloud,200
5500,37.009251,cloud,200
5501,42.691581,cloud,200
5502,41.408252,cloud,200
5503,37.803442,cloud,200
5504,40.492254,cloud,200
5505,37.734579,cloud,200
5506,39.581259,cloud,200
5507,39.627844,cloud,200
5508,35.741616,cloud,200
5509,37.819224,cloud,200
5510,38.539091,cloud,200
5511,39.224908,cloud,200
5512,37.269894,cloud,200
5513,46.269244,cloud,200
5514,37.018798,cloud,200
5515,39.707588,cloud,200
5516,37.13605,cloud,200
5517,39.084379,cloud,200
5518,38.260357,cloud,200
5519,39.999975,cloud,200
5520,39.466622,cloud,200
5521,39.841339,cloud,200
5522,38.908995,cloud,200
5523,38.620784,cloud,200
5524,38.052827,cloud,200
5525,37.294496,cloud,200
5526,39.883296,cloud,200
5527,38.357121,cloud,200
5528,38.914027,cloud,200
5529,36.788906,cloud,200
5530,37.288008,cloud,200
5531,41.180036,cloud,200
5532,37.113084,cloud,200
5533,40.498358,cloud,200
5534,37.45014,cloud,200
5535,37.373481,cloud,200
5536,38.69388,cloud,200
5537,37.077565,cloud,200
5538,37.72956,cloud,200
5539,39.501262,cloud,200
5540,40.133919,cloud,200
5541,39.540909,cloud,200
5542,37.474435,cloud,200
5543,42.695443,cloud,200
5544,41.414305,cloud,200
5545,34.743089,cloud,200
5546,38.331317,cloud,200
5547,37.871093,cloud,200
5548,38.630201,cloud,200
5549,36.627025,cloud,200
5550,39.325699,cloud,200
5551,37.328596,cloud,200
5552,37.931144,cloud,200
5553,36.429961,cloud,200
5554,36.226077,cloud,200
5555,37.582874,cloud,200
5556,36.09203,cloud,200
5557,38.172319,cloud,200
5558,38.716166,cloud,200
5559,37.752429,cloud,200
5560,38.608978,cloud,200
5561,38.769153,cloud,200
5562,39.359181,cloud,200
5563,38.644855,cloud,200
5564,35.032697,cloud,200
5565,38.002911,cloud,200
5566,36.692616,cloud,200
5567,39.408389,cloud,200
5568,36.78875,cloud,200
5569,39.231844,cloud,200
5570,33.878603,cloud,200
5571,37.033513,cloud,200
5572,38.213813,cloud,200
5573,34.776108,cloud,200
5574,38.442227,cloud,200
5575,38.211601,cloud,200
5576,40.029289,cloud,200
5577,38.282956,cloud,200
5578,38.759348,cloud,200
5579,38.046912,cloud,200
5580,36.764238,cloud,200
5581,39.155863,cloud,200
5582,37.65497,cloud,200
5583,40.105047,cloud,200
5584,38.040121,cloud,200
5585,40.754676,cloud,200
5586,39.118836,cloud,200
5587,39.176859,cloud,200
5588,35.498694,cloud,200
5589,36.406226,cloud,200
5590,35.8982,cloud,200
5591,37.297013,cloud,200
5592,39.827089,cloud,200
5593,35.918678,cloud,200
5594,38.599357,cloud,200
5595,39.957318,cloud,200
5596,37.259491,cloud,200
5597,39.783452,cloud,200
5598,38.406648,cloud,200
5599,40.852727,cloud,200
5600,40.522671,cloud,200
5601,38.915785,cloud,200
5602,37.983957,cloud,200
5603,40.292076,cloud,200
5604,37.691391,cloud,200
5605,37.230507,cloud,200
5606,38.22083,cloud,200
5607,41.341459,cloud,200
5608,38.095823,cloud,200
5609,38.429752,cloud,200
5610,38.358068,cloud,200
5611,38.226069,cloud,200
5612,40.54233,cloud,200
5613,35.268014,cloud,200
5614,38.571074,cloud,200
5615,39.16537,cloud,200
5616,39.704685,cloud,200
5617,38.842498,cloud,200
5618,41.324421,cloud,200
5619,38.056295,cloud,200
5620,39.701895,cloud,200
5621,39.409966,cloud,200
5622,39.850618,cloud,200
5623,42.27009,cloud,200
5624,37.656137,cloud,200
5625,36.487717,cloud,200
5626,39.256468,cloud,200
5627,37.990981,cloud,200
5628,38.139628,cloud,200
5629,39.663912,cloud,200
5630,39.316255,cloud,200
5631,37.881913,cloud,200
5632,36.575403,cloud,200
5633,37.772177,cloud,200
5634,39.183103,cloud,200
5635,37.742913,cloud,200
5636,35.686856,cloud,200
5637,37.24959,cloud,200
5638,36.611487,cloud,200
5639,37.418482,cloud,200
5640,37.003634,cloud,200
5641,36.353501,cloud,200
5642,37.604774,cloud,200
5643,37.138377,cloud,200
5644,38.806083,cloud,200
5645,40.258071,cloud,200
5646,37.697419,cloud,200
5647,36.125633,cloud,200
5648,36.80538,cloud,200
5649,38.46966,cloud,200
5650,39.661916,cloud,200
5651,36.035083,cloud,200
5652,36.93532,cloud,200
5653,42.00977,cloud,200
5654,38.806904,cloud,200
5655,37.097913,cloud,200
5656,35.878355,cloud,200
5657,38.147001,cloud,200
5658,38.271527,cloud,200
5659,38.892476,cloud,200
5660,38.5846,cloud,200
5661,46.04039,cloud,200
5662,37.419762,cloud,200
5663,36.874788,cloud,200
5664,39.225485,cloud,200
5665,40.085903,cloud,200
5666,38.370931,cloud,200
5667,40.866964,cloud,200
5668,37.479712,cloud,200
5669,42.028439,cloud,200
5670,36.985186,cloud,200
5671,37.249584,cloud,200
5672,41.528166,cloud,200
5673,38.825288,cloud,200
5674,38.821747,cloud,200
5675,38.069366,cloud,200
5676,40.311557,cloud,200
5677,38.751167,cloud,200
5678,40.949692,cloud,200
5679,38.261288,cloud,200
5680,37.320239,cloud,200
5681,39.053257,cloud,200
5682,39.899288,cloud,200
5683,39.638325,cloud,200
5684,36.491193,cloud,200
5685,37.708623,cloud,200
5686,37.936371,cloud,200
5687,39.130175,cloud,200
5688,40.875777,cloud,200
5689,40.656723,cloud,200
5690,36.520577,cloud,200
5691,39.89824,cloud,200
5692,39.190025,cloud,200
5693,36.974133,cloud,200
5694,40.438209,cloud,200
5695,38.912981,cloud,200
5696,38.620952,cloud,200
5697,39.07726,cloud,200
5698,37.070818,cloud,200
5699,38.791004,cloud,200
5700,40.461219,cloud,200
5701,40.46146,cloud,200
5702,35.344598,cloud,200
5703,38.291958,cloud,200
5704,40.024538,cloud,200
5705,43.996614,cloud,200
5706,39.160483,cloud,200
5707,37.396499,cloud,200
5708,38.353122,cloud,200
5709,39.161307,cloud,200
5710,38.173103,cloud,200
5711,37.447487,cloud,200
5712,39.786962,cloud,200
5713,36.99815,cloud,200
5714,37.602307,cloud,200
5715,37.66236,cloud,200
5716,37.611145,cloud,200
5717,40.070072,cloud,200
5718,35.179973,cloud,200
5719,39.714878,cloud,200
5720,36.188849,cloud,200
5721,38.109776,cloud,200
5722,39.127587,cloud,200
5723,42.27418,cloud,200
5724,37.523741,cloud,200
5725,37.686419,cloud,200
5726,39.146944,cloud,200
5727,39.349583,cloud,200
5728,37.906709,cloud,200
5729,36.434985,cloud,200
5730,40.065409,cloud,200
5731,36.863671,cloud,200
5732,36.735708,cloud,200
5733,38.488514,cloud,200
5734,37.003841,cloud,200
5735,41.596144,cloud,200
5736,39.722523,cloud,200
5737,36.882944,cloud,200
5738,37.401764,cloud,200
5739,40.410495,cloud,200
5740,40.373846,cloud,200
5741,39.356644,cloud,200
5742,39.04538,cloud,200
5743,36.828551,cloud,200
5744,39.049562,cloud,200
5745,40.136768,cloud,200
5746,38.312759,cloud,200
5747,38.618767,cloud,200
5748,40.463592,cloud,200
5749,37.746242,cloud,200
5750,36.97574,cloud,200
5751,37.171135,cloud,200
5752,38.909183,cloud,200
5753,38.810895,cloud,200
5754,40.774729,cloud,200
5755,40.663415,cloud,200
5756,39.196187,cloud,200
5757,35.886251,cloud,200
5758,37.707904,cloud,200
5759,40.161522,cloud,200
5760,42.866186,cloud,200
5761,37.738418,cloud,200
5762,38.103618,cloud,200
5763,39.249574,cloud,200
5764,37.643567,cloud,200
5765,40.320895,cloud,200
5766,44.956777,cloud,200
5767,36.456127,cloud,200
5768,37.986884,cloud,200
5769,39.54686,cloud,200
5770,35.936912,cloud,200
5771,38.149392,cloud,200
5772,38.819544,cloud,200
5773,37.119285,cloud,200
5774,37.809575,cloud,200
5775,40.074148,cloud,200
5776,39.652937,cloud,200
5777,39.827491,cloud,200
5778,37.369964,cloud,200
5779,37.900948,cloud,200
5780,38.387436,cloud,200
5781,37.01239,cloud,200
5782,37.909492,cloud,200
5783,38.511309,cloud,200
5784,40.817566,cloud,200
5785,39.957394,cloud,200
5786,38.452304,cloud,200
5787,38.158293,cloud,200
5788,39.350988,cloud,200
5789,40.451538,cloud,200
5790,38.882222,cloud,200
5791,41.217286,cloud,200
5792,38.584473,cloud,200
5793,35.245165,cloud,200
5794,37.477721,cloud,200
5795,38.681113,cloud,200
5796,40.05357,cloud,200
5797,39.733001,cloud,200
5798,36.938834,cloud,200
5799,38.371915,cloud,200
5800,39.881889,cloud,200
5801,40.268439,cloud,200
5802,37.545901,cloud,200
5803,38.353044,cloud,200
5804,37.74456,cloud,200
5805,39.39202,cloud,200
5806,38.933724,cloud,200
5807,38.802861,cloud,200
5808,37.444976,cloud,200
5809,40.233022,cloud,200
5810,41.313489,cloud,200
5811,37.976623,cloud,200
5812,37.020344,cloud,200
5813,39.170984,cloud,200
5814,40.590012,cloud,200
5815,37.857854,cloud,200
5816,38.638805,cloud,200
5817,41.586134,cloud,200
5818,38.557478,cloud,200
5819,40.37014,cloud,200
5820,40.966365,cloud,200
5821,38.055592,cloud,200
5822,38.845539,cloud,200
5823,37.46013,cloud,200
5824,38.271041,cloud,200
5825,37.455443,cloud,200
5826,41.209034,cloud,200
5827,39.357313,cloud,200
5828,39.306788,cloud,200
5829,38.908211,cloud,200
5830,38.690342,cloud,200
5831,39.146803,cloud,200
5832,40.923261,cloud,200
5833,38.748553,cloud,200
5834,38.219702,cloud,200
5835,38.2163,cloud,200
5836,37.792267,cloud,200
5837,36.198931,cloud,200
5838,40.725821,cloud,200
5839,38.262548,cloud,200
5840,39.078958,cloud,200
5841,39.175406,cloud,200
5842,37.918908,cloud,200
5843,39.068549,cloud,200
5844,38.012148,cloud,200
5845,39.775656,cloud,200
5846,37.238132,cloud,200
5847,40.784561,cloud,200
5848,39.21673,cloud,200
5849,36.869954,cloud,200
5850,38.684462,cloud,200
5851,38.371543,cloud,200
5852,37.458511,cloud,200
5853,39.27125,cloud,200
5854,38.30296,cloud,200
5855,41.758192,cloud,200
5856,38.297598,cloud,200
5857,39.712529,cloud,200
5858,39.20404,cloud,200
5859,39.012966,cloud,200
5860,37.5857,cloud,200
5861,38.22246,cloud,200
5862,38.540929,cloud,200
5863,38.431901,cloud,200
5864,38.934778,cloud,200
5865,36.274776,cloud,200
5866,38.485137,cloud,200
5867,36.24381,cloud,200
5868,39.963292,cloud,200
5869,37.570488,cloud,200
5870,37.819635,cloud,200
5871,36.887167,cloud,200
5872,36.567036,cloud,200
5873,36.710934,cloud,200
5874,37.017219,cloud,200
5875,37.958102,cloud,200
5876,37.973615,cloud,200
5877,38.059885,cloud,200
5878,36.438612,cloud,200
5879,38.197795,cloud,200
5880,38.648639,cloud,200
5881,39.255029,cloud,200
5882,39.408459,cloud,200
5883,36.929816,cloud,200
5884,39.753154,cloud,200
5885,37.511395,cloud,200
5886,37.053564,cloud,200
5887,39.024594,cloud,200
5888,35.662849,cloud,200
5889,37.879291,cloud,200
5890,37.152529,cloud,200
5891,37.835982,cloud,200
5892,39.431421,cloud,200
5893,39.996006,cloud,200
5894,38.414989,cloud,200
5895,37.998279,cloud,200
5896,39.890957,cloud,200
