,request_time,edge,response_code
4631,37.832399,cloud,200
4632,37.620346,cloud,200
4633,37.676257,cloud,200
4634,40.461138,cloud,200
4635,38.457984,cloud,200
4636,37.439519,cloud,200
4637,38.684837,cloud,200
4638,41.007922,cloud,200
4639,38.464723,cloud,200
4640,38.515824,cloud,200
4641,36.583331,cloud,200
4642,38.258564,cloud,200
4643,39.45485,cloud,200
4644,37.128733,cloud,200
4645,36.278483,cloud,200
4646,37.940988,cloud,200
4647,37.415043,cloud,200
4648,36.628221,cloud,200
4649,38.53381,cloud,200
4650,38.307192,cloud,200
4651,39.394716,cloud,200
4652,38.187917,cloud,200
4653,39.450145,cloud,200
4654,37.045312,cloud,200
4655,35.834924,cloud,200
4656,37.744126,cloud,200
4657,37.927382,cloud,200
4658,39.495799,cloud,200
4659,37.573179,cloud,200
4660,36.658672,cloud,200
4661,39.896699,cloud,200
4662,40.117979,cloud,200
4663,37.802555,cloud,200
4664,35.96568,cloud,200
4665,38.099473,cloud,200
4666,38.85148,cloud,200
4667,39.610613,cloud,200
4668,37.260747,cloud,200
4669,40.279307,cloud,200
4670,37.561258,cloud,200
4671,40.621121,cloud,200
4672,36.431182,cloud,200
4673,36.842524,cloud,200
4674,35.909337,cloud,200
4675,37.815735,cloud,200
4676,36.659616,cloud,200
4677,38.344018,cloud,200
4678,37.824936,cloud,200
4679,40.714129,cloud,200
4680,37.777523,cloud,200
4681,38.016557,cloud,200
4682,36.56378,cloud,200
4683,39.822463,cloud,200
4684,35.673494,cloud,200
4685,42.414483,cloud,200
4686,38.09609,cloud,200
4687,36.679105,cloud,200
4688,38.168317,cloud,200
4689,39.293273,cloud,200
4690,36.859429,cloud,200
4691,95.690538,cloud,200
4692,37.548065,cloud,200
4693,37.86546,cloud,200
4694,37.892649,cloud,200
4695,37.631765,cloud,200
4696,37.499536,cloud,200
4697,36.992346,cloud,200
4698,35.704248,cloud,200
4699,38.4552,cloud,200
4700,36.776494,cloud,200
4701,38.133686,cloud,200
4702,36.094229,cloud,200
4703,36.511675,cloud,200
4704,35.845406,cloud,200
4705,37.718745,cloud,200
4706,39.262043,cloud,200
4707,39.166684,cloud,200
4708,40.082827,cloud,200
4709,40.558705,cloud,200
4710,37.840808,cloud,200
4711,36.836736,cloud,200
4712,39.712772,cloud,200
4713,39.622018,cloud,200
4714,36.567411,cloud,200
4715,38.813039,cloud,200
4716,35.661672,cloud,200
4717,37.44544,cloud,200
4718,37.554379,cloud,200
4719,37.415658,cloud,200
4720,37.3703,cloud,200
4721,36.92378,cloud,200
4722,37.26059,cloud,200
4723,39.002325,cloud,200
4724,37.115048,cloud,200
4725,37.01762,cloud,200
4726,38.99243,cloud,200
4727,38.122804,cloud,200
4728,41.250747,cloud,200
4729,40.988927,cloud,200
4730,36.203782,cloud,200
4731,35.651593,cloud,200
4732,36.422709,cloud,200
4733,36.113988,cloud,200
4734,38.622346,cloud,200
4735,37.672643,cloud,200
4736,39.409409,cloud,200
4737,38.943659,cloud,200
4738,38.062817,cloud,200
4739,38.976949,cloud,200
4740,37.942997,cloud,200
4741,36.179522,cloud,200
4742,37.902475,cloud,200
4743,37.049243,cloud,200
4744,38.311441,cloud,200
4745,38.445504,cloud,200
4746,36.0708,cloud,200
4747,38.873292,cloud,200
4748,39.572114,cloud,200
4749,36.47728,cloud,200
4750,39.081388,cloud,200
4751,40.03876,cloud,200
4752,41.702673,cloud,200
4753,39.788133,cloud,200
4754,38.302392,cloud,200
4755,39.56003,cloud,200
4756,42.957316,cloud,200
4757,37.73518,cloud,200
4758,38.17964,cloud,200
4759,38.199974,cloud,200
4760,37.085266,cloud,200
4761,39.495858,cloud,200
4762,37.715949,cloud,200
4763,41.272287,cloud,200
4764,40.054446,cloud,200
4765,41.247484,cloud,200
4766,36.754837,cloud,200
4767,37.05813,cloud,200
4768,38.490498,cloud,200
4769,36.970643,cloud,200
4770,37.663512,cloud,200
4771,36.850178,cloud,200
4772,38.309858,cloud,200
4773,37.195676,cloud,200
4774,40.214071,cloud,200
4775,39.467194,cloud,200
4776,38.406896,cloud,200
4777,39.079885,cloud,200
4778,36.230595,cloud,200
4779,38.230788,cloud,200
4780,37.710393,cloud,200
4781,38.226423,cloud,200
4782,39.719707,cloud,200
4783,38.51682,cloud,200
4784,39.818253,cloud,200
4785,38.374461,cloud,200
4786,37.456043,cloud,200
4787,37.163142,cloud,200
4788,38.463481,cloud,200
4789,38.517943,cloud,200
4790,37.456239,cloud,200
4791,38.447735,cloud,200
4792,37.26082,cloud,200
4793,37.355469,cloud,200
4794,39.831815,cloud,200
4795,39.276017,cloud,200
4796,36.683531,cloud,200
4797,40.617827,cloud,200
4798,39.989205,cloud,200
4799,37.370514,cloud,200
4800,40.730956,cloud,200
4801,97.406433,cloud,200
4802,95.318586,cloud,200
4803,95.927949,cloud,200
4804,95.702502,cloud,200
4805,94.907483,cloud,200
4806,98.468709,cloud,200
4807,101.763968,cloud,200
4808,101.05857,cloud,200
4809,98.83949,cloud,200
4810,94.931475,cloud,200
4811,95.312291,cloud,200
4812,95.666922,cloud,200
4813,95.483028,cloud,200
4814,94.962663,cloud,200
4815,99.453291,cloud,200
4816,93.994513,cloud,200
4817,96.185617,cloud,200
4818,97.028028,cloud,200
4819,94.326145,cloud,200
4820,97.350681,cloud,200
4821,96.034698,cloud,200
4822,94.422337,cloud,200
4823,94.76766,cloud,200
4824,96.551792,cloud,200
4825,95.00159,cloud,200
4826,93.855991,cloud,200
4827,99.880884,cloud,200
4828,108.017741,cloud,200
4829,97.444879,cloud,200
4830,93.070634,cloud,200
4831,94.3796,cloud,200
4832,95.425244,cloud,200
4833,96.553739,cloud,200
4834,94.591842,cloud,200
4835,96.573563,cloud,200
4836,96.426287,cloud,200
4837,94.798927,cloud,200
4838,96.350731,cloud,200
4839,97.737087,cloud,200
4840,96.363938,cloud,200
4841,95.302825,cloud,200
4842,96.254047,cloud,200
4843,95.890882,cloud,200
4844,96.109113,cloud,200
4845,96.623759,cloud,200
4846,96.336684,cloud,200
4847,93.111039,cloud,200
4848,96.236725,cloud,200
4849,99.181915,cloud,200
4850,96.815052,cloud,200
4851,95.760669,cloud,200
4852,96.241004,cloud,200
4853,97.480288,cloud,200
4854,95.195688,cloud,200
4855,94.652854,cloud,200
4856,94.166532,cloud,200
4857,94.818041,cloud,200
4858,98.278498,cloud,200
4859,95.079163,cloud,200
4860,97.475978,cloud,200
4861,96.200217,cloud,200
4862,95.810458,cloud,200
4863,103.91114,cloud,200
4864,95.38489,cloud,200
4865,93.327531,cloud,200
4866,97.501209,cloud,200
4867,95.731654,cloud,200
4868,96.937201,cloud,200
4869,96.770053,cloud,200
4870,93.729579,cloud,200
4871,96.791862,cloud,200
4872,95.927934,cloud,200
4873,94.830927,cloud,200
4874,93.56008,cloud,200
4875,95.92702,cloud,200
4876,93.099819,cloud,200
4877,96.173413,cloud,200
4878,94.816387,cloud,200
4879,92.663172,cloud,200
4880,94.478417,cloud,200
4881,95.10315,cloud,200
4882,102.458765,cloud,200
4883,95.116257,cloud,200
4884,96.172121,cloud,200
4885,97.484807,cloud,200
4886,98.238366,cloud,200
4887,95.99189,cloud,200
4888,97.808885,cloud,200
4889,95.919535,cloud,200
4890,95.440579,cloud,200
4891,98.035572,cloud,200
4892,96.497284,cloud,200
4893,96.148438,cloud,200
4894,96.874992,cloud,200
4895,94.555485,cloud,200
4896,95.65104,cloud,200
4897,97.489449,cloud,200
4898,92.982299,cloud,200
4899,96.662482,cloud,200
4900,94.764605,cloud,200
4901,93.184524,cloud,200
4902,93.504818,cloud,200
4903,95.523321,cloud,200
4904,94.227366,cloud,200
4905,96.037645,cloud,200
4906,96.536469,cloud,200
4907,100.055029,cloud,200
4908,95.602657,cloud,200
4909,94.508953,cloud,200
4910,95.752306,cloud,200
4911,96.644269,cloud,200
4912,95.563767,cloud,200
4913,96.817313,cloud,200
4914,95.827921,cloud,200
4915,96.210294,cloud,200
4916,95.768917,cloud,200
4917,94.391424,cloud,200
4918,93.547368,cloud,200
4919,96.568793,cloud,200
4920,51.942688,cloud,200
4921,38.325886,cloud,200
4922,38.828601,cloud,200
4923,42.022752,cloud,200
4924,39.733227,cloud,200
4925,40.225489,cloud,200
4926,40.259337,cloud,200
4927,38.863424,cloud,200
4928,38.509688,cloud,200
4929,41.422363,cloud,200
4930,36.711591,cloud,200
4931,36.046261,cloud,200
4932,37.442989,cloud,200
4933,39.32238,cloud,200
4934,35.583896,cloud,200
4935,37.378515,cloud,200
4936,39.054287,cloud,200
4937,39.088802,cloud,200
4938,41.360214,cloud,200
4939,40.575667,cloud,200
4940,36.738608,cloud,200
4941,37.664148,cloud,200
4942,41.43154,cloud,200
4943,39.404007,cloud,200
4944,38.678039,cloud,200
4945,38.212452,cloud,200
4946,39.92791,cloud,200
4947,38.490661,cloud,200
4948,37.715555,cloud,200
4949,39.174147,cloud,200
4950,40.496913,cloud,200
4951,38.290858,cloud,200
4952,34.979727,cloud,200
4953,39.071779,cloud,200
4954,39.129298,cloud,200
4955,37.423557,cloud,200
4956,42.605122,cloud,200
4957,38.89974,cloud,200
4958,38.533394,cloud,200
4959,39.381738,cloud,200
4960,38.604255,cloud,200
4961,39.675855,cloud,200
4962,40.890922,cloud,200
4963,43.948894,cloud,200
4964,39.133014,cloud,200
4965,38.243993,cloud,200
4966,38.404656,cloud,200
4967,36.913451,cloud,200
4968,40.621225,cloud,200
4969,38.106594,cloud,200
4970,38.531184,cloud,200
4971,38.091327,cloud,200
4972,38.253489,cloud,200
4973,37.737946,cloud,200
4974,40.816787,cloud,200
4975,43.127641,cloud,200
4976,38.170218,cloud,200
4977,36.961018,cloud,200
4978,40.187822,cloud,200
4979,40.526135,cloud,200
4980,38.195594,cloud,200
4981,36.616454,cloud,200
4982,37.225421,cloud,200
4983,42.31712,cloud,200
4984,37.380618,cloud,200
4985,36.585449,cloud,200
4986,37.662875,cloud,200
4987,39.490981,cloud,200
4988,38.974986,cloud,200
4989,35.634609,cloud,200
4990,37.320677,cloud,200
4991,38.122577,cloud,200
4992,36.516977,cloud,200
4993,38.010693,cloud,200
4994,42.835022,cloud,200
4995,38.205164,cloud,200
4996,40.288061,cloud,200
4997,36.296177,cloud,200
4998,35.979919,cloud,200
4999,39.915506,cloud,200
5000,36.524538,cloud,200
5001,37.895771,cloud,200
5002,36.950094,cloud,200
5003,38.170848,cloud,200
5004,36.812645,cloud,200
5005,39.554791,cloud,200
5006,38.783033,cloud,200
5007,36.935096,cloud,200
5008,38.837808,cloud,200
5009,38.556056,cloud,200
5010,38.411995,cloud,200
5011,38.241237,cloud,200
5012,38.181627,cloud,200
5013,40.496476,cloud,200
5014,38.481793,cloud,200
5015,38.637302,cloud,200
5016,37.977908,cloud,200
5017,38.61546,cloud,200
5018,38.174487,cloud,200
5019,36.490714,cloud,200
5020,38.683179,cloud,200
5021,37.701659,cloud,200
5022,38.41465,cloud,200
5023,36.365676,cloud,200
5024,37.529487,cloud,200
5025,39.128434,cloud,200
5026,36.679581,cloud,200
5027,38.24137,cloud,200
5028,35.88951,cloud,200
5029,35.760225,cloud,200
5030,37.678443,cloud,200
5031,37.066566,cloud,200
5032,33.521881,cloud,200
5033,35.488693,cloud,200
5034,37.895795,cloud,200
5035,37.954777,cloud,200
5036,35.94789,cloud,200
5037,38.165752,cloud,200
5038,38.583867,cloud,200
5039,37.140208,cloud,200
5040,38.127593,cloud,200
5041,38.526152,cloud,200
5042,36.67561,cloud,200
5043,40.989027,cloud,200
5044,36.447093,cloud,200
5045,36.116984,cloud,200
5046,35.308707,cloud,200
5047,37.712994,cloud,200
5048,37.301811,cloud,200
5049,38.492943,cloud,200
5050,39.384034,cloud,200
5051,38.46908,cloud,200
5052,39.099302,cloud,200
5053,38.36629,cloud,200
5054,38.347934,cloud,200
5055,40.186696,cloud,200
5056,36.140886,cloud,200
5057,38.509391,cloud,200
5058,36.686234,cloud,200
5059,42.107487,cloud,200
5060,35.047007,cloud,200
5061,35.830965,cloud,200
5062,38.004889,cloud,200
5063,38.245546,cloud,200
5064,37.768457,cloud,200
5065,39.889784,cloud,200
5066,35.349747,cloud,200
5067,36.836449,cloud,200
5068,35.925542,cloud,200
5069,37.716492,cloud,200
5070,39.020823,cloud,200
5071,37.946334,cloud,200
5072,37.197272,cloud,200
5073,39.03614,cloud,200
5074,36.347281,cloud,200
5075,37.403119,cloud,200
5076,37.402913,cloud,200
5077,35.115205,cloud,200
5078,37.538285,cloud,200
5079,36.40722,cloud,200
5080,37.844752,cloud,200
5081,38.153572,cloud,200
5082,38.195462,cloud,200
5083,38.834158,cloud,200
5084,37.022057,cloud,200
5085,37.610041,cloud,200
5086,37.827787,cloud,200
5087,37.878462,cloud,200
5088,37.258665,cloud,200
5089,38.693069,cloud,200
5090,42.780954,cloud,200
5091,38.77305,cloud,200
5092,37.574827,cloud,200
5093,35.858223,cloud,200
5094,37.062013,cloud,200
5095,38.542031,cloud,200
5096,38.119781,cloud,200
5097,38.158879,cloud,200
5098,36.356615,cloud,200
5099,37.46725,cloud,200
5100,39.371946,cloud,200
5101,41.273616,cloud,200
5102,37.000883,cloud,200
5103,38.148844,cloud,200
5104,39.317448,cloud,200
5105,39.244663,cloud,200
5106,37.778091,cloud,200
5107,36.689641,cloud,200
5108,37.949412,cloud,200
5109,39.144068,cloud,200
5110,38.883853,cloud,200
5111,36.828081,cloud,200
5112,39.787933,cloud,200
5113,36.846774,cloud,200
5114,37.204143,cloud,200
5115,40.963258,cloud,200
5116,36.85191,cloud,200
5117,42.412703,cloud,200
5118,37.482863,cloud,200
5119,36.983736,cloud,200
5120,35.734559,cloud,200
5121,36.533448,cloud,200
5122,36.152941,cloud,200
5123,40.065444,cloud,200
5124,37.169636,cloud,200
5125,38.628863,cloud,200
5126,36.918647,cloud,200
5127,41.496199,cloud,200
5128,37.999805,cloud,200
5129,37.236266,cloud,200
5130,38.335974,cloud,200
5131,39.749128,cloud,200
5132,38.64012,cloud,200
5133,35.924503,cloud,200
5134,36.36266,cloud,200
5135,38.056419,cloud,200
5136,38.189909,cloud,200
5137,36.626838,cloud,200
5138,36.355411,cloud,200
5139,38.223401,cloud,200
5140,40.761359,cloud,200
5141,36.816087,cloud,200
5142,34.505054,cloud,200
5143,37.204655,cloud,200
5144,37.221636,cloud,200
5145,38.535981,cloud,200
5146,38.750694,cloud,200
5147,38.672504,cloud,200
5148,38.116464,cloud,200
5149,36.223297,cloud,200
5150,37.434579,cloud,200
5151,37.298855,cloud,200
5152,37.546286,cloud,200
5153,37.486302,cloud,200
5154,36.225369,cloud,200
5155,36.426341,cloud,200
5156,39.15619,cloud,200
5157,36.424092,cloud,200
5158,38.757586,cloud,200
5159,37.65677,cloud,200
5160,39.78282,cloud,200
5161,37.415632,cloud,200
5162,38.584506,cloud,200
5163,35.902701,cloud,200
5164,37.397414,cloud,200
5165,35.813042,cloud,200
5166,38.301333,cloud,200
5167,36.824843,cloud,200
5168,39.369361,cloud,200
5169,37.655007,cloud,200
5170,34.244408,cloud,200
5171,38.084992,cloud,200
5172,38.569152,cloud,200
5173,37.743519,cloud,200
5174,36.695202,cloud,200
5175,36.059884,cloud,200
5176,39.640356,cloud,200
5177,37.973902,cloud,200
5178,36.204013,cloud,200
5179,36.16884,cloud,200
5180,37.747533,cloud,200
5181,39.38029,cloud,200
5182,42.590149,cloud,200
5183,37.694875,cloud,200
5184,37.806331,cloud,200
5185,42.850413,cloud,200
5186,38.366919,cloud,200
5187,39.764774,cloud,200
5188,36.32764,cloud,200
5189,38.425169,cloud,200
5190,37.830919,cloud,200
5191,36.286676,cloud,200
5192,37.702764,cloud,200
5193,39.12676,cloud,200
5194,38.444689,cloud,200
5195,37.194114,cloud,200
5196,36.820238,cloud,200
5197,35.854215,cloud,200
5198,37.216178,cloud,200
5199,37.873117,cloud,200
5200,38.389489,cloud,200
5201,37.827142,cloud,200
5202,38.721226,cloud,200
5203,37.378517,cloud,200
5204,38.351347,cloud,200
5205,39.754438,cloud,200
5206,38.395079,cloud,200
5207,39.183749,cloud,200
5208,37.02577,cloud,200
5209,37.726914,cloud,200
5210,43.053522,cloud,200
5211,38.238032,cloud,200
5212,37.045219,cloud,200
5213,35.963986,cloud,200
5214,38.322414,cloud,200
5215,38.213288,cloud,200
5216,38.993057,cloud,200
5217,38.315778,cloud,200
5218,38.337889,cloud,200
5219,38.431366,cloud,200
5220,36.448142,cloud,200
5221,36.946289,cloud,200
5222,38.495815,cloud,200
5223,39.15013,cloud,200
5224,37.652109,cloud,200
5225,38.473438,cloud,200
5226,36.731093,cloud,200
5227,37.799938,cloud,200
5228,36.889334,cloud,200
5229,39.18703,cloud,200
5230,35.50406,cloud,200
5231,36.980521,cloud,200
5232,35.677982,cloud,200
5233,42.477747,cloud,200
5234,36.452722,cloud,200
5235,39.177443,cloud,200
5236,37.35827,cloud,200
5237,38.105182,cloud,200
5238,37.462451,cloud,200
5239,37.756158,cloud,200
5240,37.361329,cloud,200
5241,38.4551,cloud,200
5242,38.852076,cloud,200
5243,39.175949,cloud,200
5244,39.267874,cloud,200
5245,39.550851,cloud,200
5246,38.792662,cloud,200
5247,39.232094,cloud,200
5248,37.234344,cloud,200
5249,37.790541,cloud,200
5250,38.548425,cloud,200
5251,38.339569,cloud,200
5252,37.950265,cloud,200
5253,38.218496,cloud,200
5254,37.061548,cloud,200
5255,38.790614,cloud,200
5256,41.235634,cloud,200
5257,36.626552,cloud,200
5258,45.133933,cloud,200
5259,37.697532,cloud,200
5260,36.944978,cloud,200
5261,37.856362,cloud,200
5262,38.287669,cloud,200
5263,35.994313,cloud,200
5264,40.229074,cloud,200
5265,35.705789,cloud,200
5266,36.517661,cloud,200
5267,38.091668,cloud,200
5268,37.32294,cloud,200
5269,35.066064,cloud,200
5270,37.347805,cloud,200
5271,38.721694,cloud,200
5272,38.621933,cloud,200
5273,37.573542,cloud,200
5274,40.019262,cloud,200
5275,37.42608,cloud,200
5276,38.143744,cloud,200
5277,39.469906,cloud,200
5278,40.172206,cloud,200
5279,36.878375,cloud,200
5280,38.217739,cloud,200
5281,37.462063,cloud,200
5282,38.762784,cloud,200
5283,36.691615,cloud,200
5284,36.565549,cloud,200
5285,36.675137,cloud,200
5286,37.455828,cloud,200
5287,38.986607,cloud,200
5288,37.40436,cloud,200
5289,37.708804,cloud,200
5290,37.611518,cloud,200
5291,35.805795,cloud,200
5292,38.144928,cloud,200
5293,39.238857,cloud,200
5294,38.635182,cloud,200
5295,37.507011,cloud,200
5296,40.288643,cloud,200
5297,36.610723,cloud,200
5298,38.173328,cloud,200
5299,37.736002,cloud,200
5300,38.900636,cloud,200
5301,37.632345,cloud,200
5302,38.364392,cloud,200
5303,39.203972,cloud,200
5304,39.483961,cloud,200
5305,39.290025,cloud,200
5306,39.137723,cloud,200
5307,38.415698,cloud,200
5308,38.700116,cloud,200
5309,37.961134,cloud,200
5310,42.383909,cloud,200
5311,38.477462,cloud,200
5312,35.664402,cloud,200
5313,37.27952,cloud,200
5314,36.618154,cloud,200
5315,37.872584,cloud,200
5316,36.208795,cloud,200
5317,36.915468,cloud,200
5318,36.164809,cloud,200
5319,38.809293,cloud,200
5320,40.003354,cloud,200
5321,36.814343,cloud,200
5322,37.131655,cloud,200
5323,36.92124,cloud,200
5324,36.825268,cloud,200
5325,38.479985,cloud,200
5326,37.070131,cloud,200
5327,37.21911,cloud,200
5328,38.078661,cloud,200
5329,40.906843,cloud,200
5330,38.17329,cloud,200
5331,40.102903,cloud,200
5332,37.704761,cloud,200
5333,37.90766,cloud,200
5334,38.237146,cloud,200
5335,36.242972,cloud,200
5336,40.3659,cloud,200
5337,36.334166,cloud,200
5338,38.465784,cloud,200
5339,40.076521,cloud,200
5340,36.003644,cloud,200
5341,39.245742,cloud,200
5342,37.457461,cloud,200
5343,38.884409,cloud,200
5344,37.46464,cloud,200
5345,37.65771,cloud,200
5346,36.29553,cloud,200
5347,38.785447,cloud,200
5348,36.630872,cloud,200
5349,37.887757,cloud,200
5350,38.375511,cloud,200
5351,36.946146,cloud,200
5352,40.244286,cloud,200
5353,37.402443,cloud,200
5354,37.969921,cloud,200
5355,34.321387,cloud,200
5356,37.227308,cloud,200
5357,37.321148,cloud,200
5358,41.549587,cloud,200
5359,37.051484,cloud,200
5360,38.83947,cloud,200
5361,39.085023,cloud,200
5362,39.502371,cloud,200
5363,36.155367,cloud,200
5364,37.916962,cloud,200
5365,38.007533,cloud,200
5366,35.882196,cloud,200
5367,36.287277,cloud,200
5368,37.818158,cloud,200
5369,36.991406,cloud,200
5370,38.392122,cloud,200
5371,36.503772,cloud,200
5372,39.929094,cloud,200
5373,36.564481,cloud,200
5374,46.542381,cloud,200
5375,39.004069,cloud,200
5376,39.79722,cloud,200
5377,36.741469,cloud,200
5378,37.282486,cloud,200
5379,39.700244,cloud,200
5380,38.043983,cloud,200
5381,38.342607,cloud,200
5382,36.593644,cloud,200
5383,37.872285,cloud,200
5384,33.850895,cloud,200
5385,35.086832,cloud,200
5386,39.486922,cloud,200
5387,38.845523,cloud,200
5388,36.737141,cloud,200
5389,38.328485,cloud,200
5390,35.398478,cloud,200
5391,39.376293,cloud,200
5392,37.023919,cloud,200
5393,37.517183,cloud,200
5394,38.075614,cloud,200
5395,38.307993,cloud,200
5396,37.991506,cloud,200
5397,39.65698,cloud,200
5398,38.27285,cloud,200
5399,39.630793,cloud,200
5400,38.246109,cloud,200
5401,37.615419,cloud,200
5402,43.704406,cloud,200
5403,38.499549,cloud,200
5404,34.580784,cloud,200
5405,38.277359,cloud,200
5406,39.494068,cloud,200
5407,38.572287,cloud,200
5408,39.356004,cloud,200
5409,38.472864,cloud,200
5410,37.943554,cloud,200
5411,36.579142,cloud,200
5412,39.746442,cloud,200
5413,39.314911,cloud,200
5414,38.630094,cloud,200
5415,39.854415,cloud,200
5416,40.749599,cloud,200
5417,38.212048,cloud,200
5418,41.09102,cloud,200
5419,38.997543,cloud,200
5420,37.445918,cloud,200
5421,37.919247,cloud,200
5422,47.665561,cloud,200
5423,37.603917,cloud,200
5424,38.467845,cloud,200
5425,36.488647,cloud,200
5426,37.186642,cloud,200
5427,36.990756,cloud,200
5428,38.566565,cloud,200
5429,36.390768,cloud,200
5430,39.124134,cloud,200
5431,40.48312,cloud,200
5432,38.091817,cloud,200
5433,39.291187,cloud,200
5434,38.985559,cloud,200
5435,37.025488,cloud,200
5436,41.433848,cloud,200
5437,38.377859,cloud,200
5438,38.698936,cloud,200
5439,39.575775,cloud,200
5440,37.740496,cloud,200
5441,38.127927,cloud,200
5442,37.740611,cloud,200
5443,38.399412,cloud,200
5444,37.022562,cloud,200
5445,39.116772,cloud,200
5446,38.49656,cloud,200
5447,37.890987,cloud,200
5448,36.695416,cloud,200
5449,38.731926,cloud,200
5450,38.327705,cloud,200
5451,37.262183,cloud,200
5452,38.631119,cloud,200
5453,40.250961,cloud,200
5454,36.642629,cloud,200
5455,36.691727,cloud,200
5456,40.619893,cloud,200
5457,37.249944,cloud,200
5458,39.953562,cloud,200
5459,38.576828,cloud,200
5460,39.620545,cloud,200
5461,40.44744,cloud,200
5462,37.773464,cloud,200
5463,37.708209,cloud,200
5464,39.15564,cloud,200
5465,38.980154,cloud,200
5466,39.984692,cloud,200
5467,39.191036,cloud,200
5468,38.034208,cloud,200
5469,37.406073,cloud,200
5470,38.938284,cloud,200
5471,38.342662,cloud,200
5472,38.795389,cloud,200
5473,36.397752,cloud,200
5474,38.514329,cloud,200
5475,38.521848,cloud,200
5476,37.832036,cloud,200
5477,37.881994,cloud,200
5478,41.65829,cloud,200
5479,38.199135,cloud,200
5480,35.5188,cloud,200
5481,36.811876,cloud,200
5482,34.202392,cloud,200
5483,39.497191,cloud,200
5484,37.86326,cloud,200
5485,38.100711,cloud,200
5486,37.591156,cloud,200
5487,36.81941,cloud,200
5488,36.934222,cloud,200
5489,38.354523,cloud,200
5490,37.209019,cloud,200
5491,36.773146,cloud,200
5492,37.942893,cloud,200
5493,37.590345,cloud,200
5494,37.694438,cloud,200
5495,37.143174,cloud,200
5496,38.777909,cloud,200
5497,41.954797,cloud,200
5498,37.348497,cloud,200
5499,39.187214,cloud,200
5500,36.988661,cloud,200
5501,37.148271,cloud,200
5502,36.490754,cloud,200
5503,37.222537,cloud,200
5504,37.424952,cloud,200
5505,38.318566,cloud,200
5506,37.278972,cloud,200
5507,38.125909,cloud,200
5508,38.024892,cloud,200
5509,39.27747,cloud,200
5510,38.470196,cloud,200
5511,36.383292,cloud,200
5512,37.558625,cloud,200
5513,35.563413,cloud,200
5514,35.710043,cloud,200
5515,34.560517,cloud,200
5516,38.302705,cloud,200
5517,40.15308,cloud,200
5518,38.616912,cloud,200
5519,37.406966,cloud,200
5520,39.684197,cloud,200
5521,38.235564,cloud,200
5522,38.848566,cloud,200
5523,36.95813,cloud,200
5524,39.690907,cloud,200
5525,37.061444,cloud,200
5526,36.755621,cloud,200
5527,39.861395,cloud,200
5528,38.155628,cloud,200
5529,38.163594,cloud,200
5530,37.853845,cloud,200
5531,38.305708,cloud,200
5532,39.636714,cloud,200
5533,36.49988,cloud,200
5534,37.381299,cloud,200
5535,38.374164,cloud,200
5536,35.877148,cloud,200
5537,36.665247,cloud,200
5538,35.414644,cloud,200
5539,34.908474,cloud,200
5540,37.478842,cloud,200
5541,39.871815,cloud,200
5542,38.280681,cloud,200
5543,37.808121,cloud,200
5544,36.916533,cloud,200
5545,34.831048,cloud,200
5546,39.689367,cloud,200
5547,38.524423,cloud,200
5548,36.88142,cloud,200
5549,36.883708,cloud,200
5550,35.42217,cloud,200
5551,38.937404,cloud,200
5552,36.513215,cloud,200
5553,37.61968,cloud,200
5554,37.202143,cloud,200
5555,36.446559,cloud,200
5556,36.745484,cloud,200
5557,38.962204,cloud,200
5558,38.359159,cloud,200
5559,38.909634,cloud,200
5560,37.957675,cloud,200
5561,38.466377,cloud,200
5562,41.547908,cloud,200
5563,39.750133,cloud,200
5564,40.161926,cloud,200
5565,38.816022,cloud,200
5566,38.474149,cloud,200
5567,36.467594,cloud,200
5568,38.773116,cloud,200
5569,37.361703,cloud,200
5570,37.205735,cloud,200
5571,39.404242,cloud,200
5572,38.156539,cloud,200
5573,38.209283,cloud,200
5574,39.234018,cloud,200
5575,35.823824,cloud,200
5576,39.673433,cloud,200
5577,36.553791,cloud,200
5578,44.874303,cloud,200
5579,37.589054,cloud,200
5580,37.542997,cloud,200
5581,39.877024,cloud,200
5582,37.025189,cloud,200
5583,36.072681,cloud,200
5584,37.190711,cloud,200
5585,37.94654,cloud,200
5586,38.132731,cloud,200
5587,36.51587,cloud,200
5588,37.064472,cloud,200
5589,38.386933,cloud,200
5590,40.661044,cloud,200
5591,35.875765,cloud,200
5592,37.424925,cloud,200
5593,37.25097,cloud,200
5594,36.340284,cloud,200
5595,39.83765,cloud,200
5596,36.457607,cloud,200
5597,37.75228,cloud,200
5598,37.136632,cloud,200
5599,39.44367,cloud,200
5600,37.655388,cloud,200
5601,41.096127,cloud,200
5602,36.369064,cloud,200
5603,38.418985,cloud,200
5604,40.119437,cloud,200
5605,38.131953,cloud,200
5606,36.869494,cloud,200
5607,44.765063,cloud,200
5608,35.757528,cloud,200
5609,38.410355,cloud,200
5610,39.896531,cloud,200
5611,38.763845,cloud,200
5612,39.457383,cloud,200
5613,38.789094,cloud,200
5614,40.37234,cloud,200
5615,41.432878,cloud,200
5616,39.426583,cloud,200
5617,39.546494,cloud,200
5618,38.081833,cloud,200
5619,41.839168,cloud,200
5620,41.157697,cloud,200
5621,37.401715,cloud,200
5622,38.005594,cloud,200
5623,37.603512,cloud,200
5624,39.055784,cloud,200
5625,37.707462,cloud,200
5626,37.206172,cloud,200
5627,37.933474,cloud,200
5628,36.229398,cloud,200
5629,37.947868,cloud,200
