,request_time,edge,response_code
4766,40.845367,cloud,200
4767,39.389415,cloud,200
4768,37.615042,cloud,200
4769,37.680154,cloud,200
4770,38.799563,cloud,200
4771,37.584824,cloud,200
4772,38.710596,cloud,200
4773,37.484025,cloud,200
4774,41.984032,cloud,200
4775,36.87554,cloud,200
4776,39.465528,cloud,200
4777,39.764515,cloud,200
4778,39.359444,cloud,200
4779,37.021288,cloud,200
4780,37.978865,cloud,200
4781,38.477162,cloud,200
4782,38.376317,cloud,200
4783,39.947848,cloud,200
4784,38.202207,cloud,200
4785,38.807342,cloud,200
4786,38.35631,cloud,200
4787,37.283197,cloud,200
4788,36.403914,cloud,200
4789,37.925985,cloud,200
4790,38.382696,cloud,200
4791,40.717059,cloud,200
4792,39.597399,cloud,200
4793,37.265001,cloud,200
4794,37.853574,cloud,200
4795,38.307612,cloud,200
4796,37.819771,cloud,200
4797,37.479466,cloud,200
4798,37.340125,cloud,200
4799,36.070069,cloud,200
4800,37.08982,cloud,200
4801,383.815456,cloud,200
4802,383.279168,cloud,200
4803,383.882607,cloud,200
4804,384.116089,cloud,200
4805,384.307489,cloud,200
4806,388.016218,cloud,200
4807,386.733382,cloud,200
4808,382.892473,cloud,200
4809,382.039622,cloud,200
4810,383.309852,cloud,200
4811,383.997912,cloud,200
4812,382.837326,cloud,200
4813,383.052141,cloud,200
4814,383.225856,cloud,200
4815,383.629035,cloud,200
4816,395.078635,cloud,200
4817,385.858098,cloud,200
4818,382.018438,cloud,200
4819,381.758948,cloud,200
4820,383.400419,cloud,200
4821,386.772281,cloud,200
4822,382.48338,cloud,200
4823,380.709412,cloud,200
4824,381.077566,cloud,200
4825,383.711273,cloud,200
4826,385.935163,cloud,200
4827,384.769978,cloud,200
4828,384.215356,cloud,200
4829,384.338973,cloud,200
4830,383.272775,cloud,200
4831,382.379598,cloud,200
4832,381.456512,cloud,200
4833,382.726724,cloud,200
4834,382.426364,cloud,200
4835,382.839853,cloud,200
4836,382.259841,cloud,200
4837,385.813778,cloud,200
4838,383.171996,cloud,200
4839,383.038427,cloud,200
4840,47.224802,cloud,200
4841,38.517267,cloud,200
4842,37.369787,cloud,200
4843,38.015515,cloud,200
4844,37.955163,cloud,200
4845,37.209992,cloud,200
4846,38.376039,cloud,200
4847,36.916462,cloud,200
4848,40.038922,cloud,200
4849,40.414421,cloud,200
4850,39.059327,cloud,200
4851,38.846332,cloud,200
4852,38.980112,cloud,200
4853,37.201343,cloud,200
4854,37.899744,cloud,200
4855,39.432984,cloud,200
4856,40.071477,cloud,200
4857,38.127832,cloud,200
4858,38.307517,cloud,200
4859,37.672194,cloud,200
4860,36.828722,cloud,200
4861,37.425413,cloud,200
4862,39.083124,cloud,200
4863,39.919258,cloud,200
4864,37.240738,cloud,200
4865,36.366541,cloud,200
4866,39.239062,cloud,200
4867,40.162107,cloud,200
4868,36.937053,cloud,200
4869,39.299619,cloud,200
4870,36.401996,cloud,200
4871,36.526424,cloud,200
4872,39.533786,cloud,200
4873,38.347283,cloud,200
4874,36.930694,cloud,200
4875,38.524287,cloud,200
4876,37.885236,cloud,200
4877,36.586879,cloud,200
4878,40.45338,cloud,200
4879,38.028428,cloud,200
4880,39.776423,cloud,200
4881,38.7849,cloud,200
4882,40.173564,cloud,200
4883,38.188478,cloud,200
4884,37.638075,cloud,200
4885,37.886969,cloud,200
4886,37.412002,cloud,200
4887,37.074197,cloud,200
4888,42.453275,cloud,200
4889,39.414436,cloud,200
4890,39.433994,cloud,200
4891,39.056962,cloud,200
4892,39.448123,cloud,200
4893,37.455432,cloud,200
4894,38.405084,cloud,200
4895,37.795001,cloud,200
4896,39.193447,cloud,200
4897,40.760536,cloud,200
4898,37.989931,cloud,200
4899,38.525636,cloud,200
4900,37.372504,cloud,200
4901,40.227291,cloud,200
4902,37.194805,cloud,200
4903,37.385457,cloud,200
4904,38.45745,cloud,200
4905,41.811992,cloud,200
4906,37.636698,cloud,200
4907,38.434325,cloud,200
4908,39.54764,cloud,200
4909,37.461814,cloud,200
4910,37.842923,cloud,200
4911,37.619939,cloud,200
4912,37.824637,cloud,200
4913,40.309026,cloud,200
4914,39.025591,cloud,200
4915,36.546661,cloud,200
4916,39.528843,cloud,200
4917,37.760388,cloud,200
4918,39.082872,cloud,200
4919,38.702447,cloud,200
4920,38.245608,cloud,200
4921,38.76399,cloud,200
4922,39.698107,cloud,200
4923,37.914489,cloud,200
4924,38.830611,cloud,200
4925,37.241686,cloud,200
4926,36.544706,cloud,200
4927,37.466579,cloud,200
4928,39.089267,cloud,200
4929,38.045928,cloud,200
4930,39.346577,cloud,200
4931,39.56273,cloud,200
4932,42.663238,cloud,200
4933,37.157929,cloud,200
4934,37.969925,cloud,200
4935,39.188431,cloud,200
4936,36.46207,cloud,200
4937,40.233272,cloud,200
4938,37.133318,cloud,200
4939,36.94178,cloud,200
4940,37.605556,cloud,200
4941,37.227663,cloud,200
4942,39.828753,cloud,200
4943,40.784321,cloud,200
4944,42.264112,cloud,200
4945,37.728266,cloud,200
4946,38.196367,cloud,200
4947,38.814769,cloud,200
4948,36.208795,cloud,200
4949,37.506892,cloud,200
4950,40.919262,cloud,200
4951,38.486954,cloud,200
4952,39.763872,cloud,200
4953,40.360327,cloud,200
4954,38.328701,cloud,200
4955,39.208453,cloud,200
4956,35.866047,cloud,200
4957,43.489218,cloud,200
4958,35.650879,cloud,200
4959,38.206062,cloud,200
4960,36.847537,cloud,200
4961,37.163748,cloud,200
4962,38.550001,cloud,200
4963,38.494132,cloud,200
4964,36.883749,cloud,200
4965,38.186315,cloud,200
4966,39.052116,cloud,200
4967,41.377855,cloud,200
4968,39.054094,cloud,200
4969,38.118015,cloud,200
4970,40.501054,cloud,200
4971,37.913416,cloud,200
4972,38.877712,cloud,200
4973,38.946049,cloud,200
4974,42.175249,cloud,200
4975,36.868901,cloud,200
4976,38.801752,cloud,200
4977,39.469182,cloud,200
4978,39.271916,cloud,200
4979,37.654758,cloud,200
4980,39.029939,cloud,200
4981,38.871029,cloud,200
4982,37.84456,cloud,200
4983,40.499952,cloud,200
4984,37.14432,cloud,200
4985,43.804663,cloud,200
4986,37.60408,cloud,200
4987,37.665888,cloud,200
4988,36.116524,cloud,200
4989,36.180291,cloud,200
4990,37.284609,cloud,200
4991,38.451795,cloud,200
4992,41.711983,cloud,200
4993,38.064936,cloud,200
4994,39.435987,cloud,200
4995,39.615523,cloud,200
4996,40.779218,cloud,200
4997,37.559162,cloud,200
4998,38.778963,cloud,200
4999,38.769624,cloud,200
5000,38.593399,cloud,200
5001,38.37552,cloud,200
5002,36.488539,cloud,200
5003,40.857074,cloud,200
5004,36.876995,cloud,200
5005,35.5255,cloud,200
5006,35.048587,cloud,200
5007,39.508546,cloud,200
5008,37.072849,cloud,200
5009,37.885366,cloud,200
5010,35.325886,cloud,200
5011,38.910193,cloud,200
5012,39.140105,cloud,200
5013,36.881225,cloud,200
5014,38.321136,cloud,200
5015,33.97218,cloud,200
5016,41.448439,cloud,200
5017,37.493537,cloud,200
5018,44.401882,cloud,200
5019,37.525197,cloud,200
5020,35.567601,cloud,200
5021,37.175095,cloud,200
5022,38.856042,cloud,200
5023,37.989071,cloud,200
5024,36.285918,cloud,200
5025,35.995421,cloud,200
5026,37.287213,cloud,200
5027,39.809991,cloud,200
5028,38.079054,cloud,200
5029,40.170686,cloud,200
5030,54.007151,cloud,200
5031,36.802566,cloud,200
5032,36.685614,cloud,200
5033,33.98929,cloud,200
5034,37.868493,cloud,200
5035,39.875434,cloud,200
5036,37.188155,cloud,200
5037,38.281807,cloud,200
5038,35.605151,cloud,200
5039,37.716548,cloud,200
5040,34.971705,cloud,200
5041,38.400383,cloud,200
5042,38.927452,cloud,200
5043,39.311301,cloud,200
5044,38.028965,cloud,200
5045,37.507812,cloud,200
5046,35.798874,cloud,200
5047,36.761627,cloud,200
5048,39.123261,cloud,200
5049,35.5961,cloud,200
5050,36.773843,cloud,200
5051,38.764933,cloud,200
5052,34.912471,cloud,200
5053,36.463834,cloud,200
5054,39.367687,cloud,200
5055,38.568781,cloud,200
5056,35.015291,cloud,200
5057,38.131686,cloud,200
5058,40.281319,cloud,200
5059,45.694733,cloud,200
5060,38.593923,cloud,200
5061,38.081341,cloud,200
5062,35.861776,cloud,200
5063,40.094734,cloud,200
5064,40.514654,cloud,200
5065,37.639596,cloud,200
5066,42.872354,cloud,200
5067,39.592194,cloud,200
5068,40.874789,cloud,200
5069,36.691559,cloud,200
5070,38.272557,cloud,200
5071,40.260579,cloud,200
5072,38.578947,cloud,200
5073,38.463628,cloud,200
5074,38.392801,cloud,200
5075,37.133976,cloud,200
5076,37.271625,cloud,200
5077,38.779108,cloud,200
5078,37.238379,cloud,200
5079,38.531721,cloud,200
5080,37.123801,cloud,200
5081,39.01997,cloud,200
5082,36.817628,cloud,200
5083,40.375296,cloud,200
5084,38.7914,cloud,200
5085,39.429639,cloud,200
5086,39.970522,cloud,200
5087,38.80396,cloud,200
5088,39.290219,cloud,200
5089,38.575221,cloud,200
5090,37.91372,cloud,200
5091,38.281637,cloud,200
5092,41.497734,cloud,200
5093,40.165163,cloud,200
5094,39.345434,cloud,200
5095,38.918582,cloud,200
5096,37.562102,cloud,200
5097,36.911319,cloud,200
5098,38.671643,cloud,200
5099,39.68672,cloud,200
5100,42.762189,cloud,200
5101,37.560105,cloud,200
5102,37.188697,cloud,200
5103,36.587223,cloud,200
5104,40.783132,cloud,200
5105,38.708633,cloud,200
5106,39.386384,cloud,200
5107,40.065149,cloud,200
5108,38.098644,cloud,200
5109,36.625383,cloud,200
5110,36.762642,cloud,200
5111,37.522552,cloud,200
5112,36.396696,cloud,200
5113,41.493782,cloud,200
5114,44.102449,cloud,200
5115,38.856668,cloud,200
5116,38.768444,cloud,200
5117,40.847553,cloud,200
5118,36.404712,cloud,200
5119,38.051666,cloud,200
5120,37.048491,cloud,200
5121,38.372516,cloud,200
5122,38.545899,cloud,200
5123,38.217136,cloud,200
5124,38.962758,cloud,200
5125,35.968092,cloud,200
5126,38.66465,cloud,200
5127,39.130345,cloud,200
5128,40.145779,cloud,200
5129,39.489843,cloud,200
5130,38.52167,cloud,200
5131,39.162075,cloud,200
5132,36.736828,cloud,200
5133,39.485704,cloud,200
5134,38.569452,cloud,200
5135,39.187215,cloud,200
5136,40.433462,cloud,200
5137,40.3723,cloud,200
5138,38.85225,cloud,200
5139,37.850714,cloud,200
5140,39.175232,cloud,200
5141,37.049287,cloud,200
5142,39.664466,cloud,200
5143,37.956981,cloud,200
5144,39.163475,cloud,200
5145,37.961613,cloud,200
5146,39.619471,cloud,200
5147,40.272592,cloud,200
5148,38.54306,cloud,200
5149,41.305565,cloud,200
5150,38.542014,cloud,200
5151,37.268037,cloud,200
5152,42.714499,cloud,200
5153,40.939255,cloud,200
5154,40.547992,cloud,200
5155,42.354413,cloud,200
5156,38.629513,cloud,200
5157,41.313034,cloud,200
5158,39.589284,cloud,200
5159,39.337089,cloud,200
5160,38.915492,cloud,200
5161,41.107766,cloud,200
5162,39.732809,cloud,200
5163,39.368125,cloud,200
5164,41.635752,cloud,200
5165,38.504798,cloud,200
5166,41.7466,cloud,200
5167,39.747688,cloud,200
5168,39.829275,cloud,200
5169,37.744384,cloud,200
5170,36.329668,cloud,200
5171,39.31806,cloud,200
5172,39.144307,cloud,200
5173,38.452431,cloud,200
5174,38.351984,cloud,200
5175,37.848659,cloud,200
5176,37.467042,cloud,200
5177,36.890813,cloud,200
5178,38.257174,cloud,200
5179,35.571849,cloud,200
5180,35.287288,cloud,200
5181,40.276849,cloud,200
5182,38.450269,cloud,200
5183,38.249187,cloud,200
5184,41.052449,cloud,200
5185,42.75319,cloud,200
5186,38.85646,cloud,200
5187,39.482372,cloud,200
5188,38.676671,cloud,200
5189,38.356186,cloud,200
5190,41.355617,cloud,200
5191,39.740508,cloud,200
5192,41.368698,cloud,200
5193,39.338059,cloud,200
5194,38.014424,cloud,200
5195,37.674325,cloud,200
5196,37.065231,cloud,200
5197,40.770956,cloud,200
5198,41.523758,cloud,200
5199,38.423627,cloud,200
5200,36.664047,cloud,200
5201,38.78391,cloud,200
5202,37.410302,cloud,200
5203,36.011552,cloud,200
5204,38.703835,cloud,200
5205,41.251706,cloud,200
5206,39.99059,cloud,200
5207,39.057194,cloud,200
5208,37.611213,cloud,200
5209,37.262125,cloud,200
5210,39.969582,cloud,200
5211,40.581738,cloud,200
5212,35.483998,cloud,200
5213,38.693848,cloud,200
5214,39.48979,cloud,200
5215,39.433943,cloud,200
5216,38.36965,cloud,200
5217,39.204386,cloud,200
5218,42.673049,cloud,200
5219,38.046363,cloud,200
5220,38.800567,cloud,200
5221,38.723494,cloud,200
5222,37.787809,cloud,200
5223,38.407483,cloud,200
5224,39.108613,cloud,200
5225,37.083343,cloud,200
5226,40.328936,cloud,200
5227,36.473163,cloud,200
5228,37.240577,cloud,200
5229,39.580106,cloud,200
5230,38.010635,cloud,200
5231,38.357731,cloud,200
5232,39.594615,cloud,200
5233,40.579187,cloud,200
5234,37.758329,cloud,200
5235,40.917077,cloud,200
5236,39.35445,cloud,200
5237,38.244515,cloud,200
5238,36.735638,cloud,200
5239,39.293021,cloud,200
5240,35.777296,cloud,200
5241,38.120229,cloud,200
5242,39.740384,cloud,200
5243,40.834747,cloud,200
5244,38.664182,cloud,200
5245,38.901392,cloud,200
5246,38.332203,cloud,200
5247,35.626945,cloud,200
5248,38.463635,cloud,200
5249,40.361666,cloud,200
5250,38.427728,cloud,200
5251,38.986232,cloud,200
5252,37.281814,cloud,200
5253,39.397905,cloud,200
5254,37.598564,cloud,200
5255,38.607487,cloud,200
5256,38.126594,cloud,200
5257,39.057439,cloud,200
5258,38.176174,cloud,200
5259,38.787399,cloud,200
5260,36.271888,cloud,200
5261,35.819358,cloud,200
5262,41.298461,cloud,200
5263,37.951288,cloud,200
5264,37.426332,cloud,200
5265,37.38159,cloud,200
5266,39.114342,cloud,200
5267,34.558416,cloud,200
5268,40.766708,cloud,200
5269,41.166199,cloud,200
5270,39.881857,cloud,200
5271,36.165777,cloud,200
5272,41.155654,cloud,200
5273,36.612425,cloud,200
5274,37.224617,cloud,200
5275,40.056276,cloud,200
5276,37.269225,cloud,200
5277,36.77574,cloud,200
5278,37.26004,cloud,200
5279,38.588687,cloud,200
5280,37.523425,cloud,200
5281,36.044412,cloud,200
5282,36.542931,cloud,200
5283,38.202436,cloud,200
5284,36.66796,cloud,200
5285,37.071007,cloud,200
5286,39.841282,cloud,200
5287,39.080968,cloud,200
5288,38.748898,cloud,200
5289,37.911434,cloud,200
5290,38.756462,cloud,200
5291,48.753964,cloud,200
5292,37.312112,cloud,200
5293,39.681118,cloud,200
5294,37.325737,cloud,200
5295,40.025489,cloud,200
5296,39.159795,cloud,200
5297,40.292171,cloud,200
5298,40.686853,cloud,200
5299,38.172273,cloud,200
5300,38.981086,cloud,200
5301,38.985471,cloud,200
5302,38.121441,cloud,200
5303,37.649289,cloud,200
5304,36.774628,cloud,200
5305,36.258745,cloud,200
5306,40.289418,cloud,200
5307,40.662085,cloud,200
5308,38.936085,cloud,200
5309,36.958638,cloud,200
5310,44.421113,cloud,200
5311,39.30154,cloud,200
5312,38.287991,cloud,200
5313,37.579344,cloud,200
5314,38.497706,cloud,200
5315,38.765288,cloud,200
5316,40.817744,cloud,200
5317,39.024753,cloud,200
5318,37.781924,cloud,200
5319,38.481773,cloud,200
5320,38.944793,cloud,200
5321,45.834087,cloud,200
5322,37.947528,cloud,200
5323,38.808788,cloud,200
5324,39.028712,cloud,200
5325,40.447942,cloud,200
5326,39.274241,cloud,200
5327,38.169185,cloud,200
5328,36.326603,cloud,200
5329,39.796206,cloud,200
5330,39.051666,cloud,200
5331,38.847363,cloud,200
5332,43.431366,cloud,200
5333,38.360809,cloud,200
5334,39.174398,cloud,200
5335,41.267962,cloud,200
5336,36.585729,cloud,200
5337,38.051152,cloud,200
5338,39.486763,cloud,200
5339,39.038087,cloud,200
5340,39.327089,cloud,200
5341,37.463534,cloud,200
5342,36.846642,cloud,200
5343,35.3706,cloud,200
5344,36.486714,cloud,200
5345,37.53571,cloud,200
5346,39.483578,cloud,200
5347,37.836893,cloud,200
5348,38.999679,cloud,200
5349,39.562521,cloud,200
5350,38.90037,cloud,200
5351,40.95077,cloud,200
5352,38.994976,cloud,200
5353,38.062319,cloud,200
5354,38.540285,cloud,200
5355,39.050863,cloud,200
5356,39.006811,cloud,200
5357,38.325981,cloud,200
5358,38.792912,cloud,200
5359,39.898324,cloud,200
5360,35.701297,cloud,200
5361,38.026563,cloud,200
5362,36.303006,cloud,200
5363,37.706426,cloud,200
5364,36.892597,cloud,200
5365,36.935036,cloud,200
5366,38.424153,cloud,200
5367,37.909189,cloud,200
5368,38.28149,cloud,200
5369,36.512316,cloud,200
5370,38.659462,cloud,200
5371,36.998147,cloud,200
5372,37.93371,cloud,200
5373,36.864607,cloud,200
5374,39.397626,cloud,200
5375,37.98738,cloud,200
5376,38.569173,cloud,200
5377,39.098658,cloud,200
5378,38.925183,cloud,200
5379,37.771804,cloud,200
5380,39.020128,cloud,200
5381,37.918419,cloud,200
5382,40.986754,cloud,200
5383,41.250808,cloud,200
5384,37.13973,cloud,200
5385,38.157657,cloud,200
5386,37.290858,cloud,200
5387,39.576845,cloud,200
5388,36.927017,cloud,200
5389,39.504184,cloud,200
5390,37.883638,cloud,200
5391,37.678811,cloud,200
5392,38.444962,cloud,200
5393,38.625062,cloud,200
5394,38.711933,cloud,200
5395,38.696095,cloud,200
5396,37.112934,cloud,200
5397,37.193492,cloud,200
5398,37.108032,cloud,200
5399,36.856339,cloud,200
5400,37.654006,cloud,200
5401,384.800005,cloud,200
5402,384.843839,cloud,200
5403,384.010687,cloud,200
5404,383.459026,cloud,200
5405,382.235735,cloud,200
5406,381.837611,cloud,200
5407,383.029921,cloud,200
5408,382.009873,cloud,200
5409,387.709796,cloud,200
5410,381.887033,cloud,200
5411,384.151906,cloud,200
5412,383.036149,cloud,200
5413,386.27687,cloud,200
5414,381.903081,cloud,200
5415,386.603704,cloud,200
5416,381.637474,cloud,200
5417,383.161253,cloud,200
5418,386.2788,cloud,200
5419,382.69194,cloud,200
5420,382.882726,cloud,200
5421,384.266722,cloud,200
5422,382.915588,cloud,200
5423,383.891112,cloud,200
5424,385.189824,cloud,200
5425,384.960878,cloud,200
5426,382.731449,cloud,200
5427,383.30498,cloud,200
5428,383.843789,cloud,200
5429,384.707555,cloud,200
5430,384.403477,cloud,200
5431,384.427273,cloud,200
5432,383.77171,cloud,200
5433,387.356847,cloud,200
5434,384.799423,cloud,200
5435,382.730859,cloud,200
5436,382.476924,cloud,200
5437,384.439967,cloud,200
5438,383.231191,cloud,200
5439,385.217066,cloud,200
5440,45.620803,cloud,200
5441,37.023689,cloud,200
5442,38.829359,cloud,200
5443,37.24861,cloud,200
5444,37.219681,cloud,200
5445,39.569534,cloud,200
5446,38.749828,cloud,200
5447,45.753576,cloud,200
5448,38.738701,cloud,200
5449,37.316519,cloud,200
5450,37.237237,cloud,200
5451,38.643279,cloud,200
5452,43.65259,cloud,200
5453,40.220015,cloud,200
5454,38.323154,cloud,200
5455,41.263317,cloud,200
5456,36.483765,cloud,200
5457,38.608015,cloud,200
5458,37.575805,cloud,200
5459,41.348391,cloud,200
5460,40.853828,cloud,200
5461,41.147768,cloud,200
5462,40.035198,cloud,200
5463,40.210127,cloud,200
5464,37.694668,cloud,200
5465,38.092276,cloud,200
5466,36.99701,cloud,200
5467,37.458279,cloud,200
5468,39.572253,cloud,200
5469,36.230331,cloud,200
5470,38.943652,cloud,200
5471,36.986981,cloud,200
5472,38.127297,cloud,200
5473,38.539003,cloud,200
5474,40.193496,cloud,200
5475,37.162772,cloud,200
5476,36.321506,cloud,200
5477,38.501723,cloud,200
5478,37.165519,cloud,200
5479,40.13889,cloud,200
5480,39.234914,cloud,200
5481,38.288983,cloud,200
5482,38.218343,cloud,200
5483,37.208666,cloud,200
5484,44.44389,cloud,200
5485,38.48559,cloud,200
5486,38.046663,cloud,200
5487,36.088029,cloud,200
5488,38.152064,cloud,200
5489,38.376736,cloud,200
5490,37.655919,cloud,200
5491,38.010669,cloud,200
5492,38.359144,cloud,200
5493,40.492291,cloud,200
5494,38.1447,cloud,200
5495,37.19993,cloud,200
5496,38.653552,cloud,200
5497,37.912782,cloud,200
5498,37.165127,cloud,200
5499,38.615035,cloud,200
5500,36.007912,cloud,200
5501,37.011744,cloud,200
5502,38.024612,cloud,200
5503,36.682132,cloud,200
5504,40.169013,cloud,200
5505,39.710638,cloud,200
5506,39.393777,cloud,200
5507,38.365247,cloud,200
5508,36.390725,cloud,200
5509,36.671439,cloud,200
5510,38.357676,cloud,200
5511,34.669919,cloud,200
5512,36.52495,cloud,200
5513,37.684726,cloud,200
5514,37.209278,cloud,200
5515,37.336454,cloud,200
5516,38.485777,cloud,200
5517,35.51094,cloud,200
5518,37.505297,cloud,200
5519,38.700882,cloud,200
5520,36.758589,cloud,200
5521,37.640393,cloud,200
5522,38.340544,cloud,200
5523,38.520127,cloud,200
5524,38.866068,cloud,200
5525,36.081174,cloud,200
5526,39.258394,cloud,200
5527,37.506705,cloud,200
5528,39.020365,cloud,200
5529,36.950215,cloud,200
5530,36.668124,cloud,200
5531,36.347993,cloud,200
5532,36.876554,cloud,200
5533,38.793588,cloud,200
5534,37.358103,cloud,200
5535,40.159839,cloud,200
5536,35.851431,cloud,200
5537,38.772115,cloud,200
5538,38.074454,cloud,200
5539,37.734142,cloud,200
5540,40.040791,cloud,200
5541,40.402482,cloud,200
5542,38.33877,cloud,200
5543,36.353452,cloud,200
5544,40.088663,cloud,200
5545,43.411513,cloud,200
5546,39.759399,cloud,200
5547,37.367202,cloud,200
5548,36.859089,cloud,200
5549,37.86481,cloud,200
5550,39.98385,cloud,200
5551,40.107666,cloud,200
5552,38.942223,cloud,200
5553,39.852239,cloud,200
5554,37.922891,cloud,200
5555,37.451372,cloud,200
5556,39.556738,cloud,200
5557,37.234345,cloud,200
5558,39.82421,cloud,200
5559,37.05493,cloud,200
5560,39.879413,cloud,200
5561,40.245485,cloud,200
5562,38.565015,cloud,200
5563,40.632874,cloud,200
5564,37.56287,cloud,200
5565,38.024331,cloud,200
5566,39.327202,cloud,200
5567,37.302402,cloud,200
5568,38.05702,cloud,200
5569,34.992687,cloud,200
5570,38.457249,cloud,200
5571,39.359605,cloud,200
5572,40.869015,cloud,200
5573,43.625393,cloud,200
5574,37.765541,cloud,200
5575,37.574906,cloud,200
5576,38.141939,cloud,200
5577,38.036464,cloud,200
5578,38.830232,cloud,200
5579,37.296853,cloud,200
5580,39.921262,cloud,200
5581,37.675387,cloud,200
5582,39.878522,cloud,200
5583,39.864225,cloud,200
5584,40.722263,cloud,200
5585,38.882678,cloud,200
5586,38.345116,cloud,200
5587,39.322346,cloud,200
5588,39.676666,cloud,200
5589,39.810213,cloud,200
5590,37.646668,cloud,200
5591,38.659681,cloud,200
5592,37.414265,cloud,200
5593,37.272142,cloud,200
5594,38.841443,cloud,200
5595,39.056387,cloud,200
5596,38.318315,cloud,200
5597,39.060673,cloud,200
5598,38.894034,cloud,200
5599,38.695561,cloud,200
5600,35.785168,cloud,200
5601,36.622059,cloud,200
5602,37.791642,cloud,200
5603,43.933299,cloud,200
5604,38.888202,cloud,200
5605,39.427034,cloud,200
5606,36.975975,cloud,200
5607,38.138505,cloud,200
5608,37.406286,cloud,200
5609,37.418137,cloud,200
5610,38.214387,cloud,200
5611,44.097182,cloud,200
5612,34.19236,cloud,200
5613,38.865128,cloud,200
5614,37.419488,cloud,200
5615,38.259412,cloud,200
5616,39.56674,cloud,200
5617,40.529452,cloud,200
5618,37.649942,cloud,200
5619,42.08688,cloud,200
5620,39.786356,cloud,200
5621,39.855762,cloud,200
5622,37.265224,cloud,200
5623,42.179713,cloud,200
5624,41.903234,cloud,200
5625,38.49386,cloud,200
5626,41.871687,cloud,200
5627,38.144063,cloud,200
5628,38.357931,cloud,200
5629,38.151526,cloud,200
5630,39.16546,cloud,200
5631,38.2906,cloud,200
5632,38.557894,cloud,200
5633,37.452764,cloud,200
5634,39.104485,cloud,200
5635,36.654191,cloud,200
5636,38.366265,cloud,200
5637,39.266275,cloud,200
5638,40.140527,cloud,200
5639,38.673879,cloud,200
5640,38.148146,cloud,200
5641,36.125873,cloud,200
5642,38.266939,cloud,200
5643,38.485674,cloud,200
5644,35.096845,cloud,200
5645,39.14922,cloud,200
5646,39.38873,cloud,200
5647,40.466203,cloud,200
5648,37.97415,cloud,200
5649,39.372317,cloud,200
5650,37.957542,cloud,200
5651,37.259475,cloud,200
5652,36.268061,cloud,200
5653,35.116403,cloud,200
5654,37.641627,cloud,200
5655,38.566425,cloud,200
5656,36.005188,cloud,200
5657,38.513206,cloud,200
5658,36.237949,cloud,200
5659,40.18681,cloud,200
5660,38.534679,cloud,200
5661,40.146566,cloud,200
5662,38.003391,cloud,200
5663,39.394312,cloud,200
5664,36.359856,cloud,200
5665,40.801829,cloud,200
5666,38.988474,cloud,200
5667,37.49695,cloud,200
5668,38.028677,cloud,200
5669,36.912204,cloud,200
5670,39.174846,cloud,200
5671,39.775278,cloud,200
5672,39.266837,cloud,200
5673,41.47504,cloud,200
5674,37.030423,cloud,200
5675,38.899159,cloud,200
5676,38.321524,cloud,200
5677,43.532804,cloud,200
5678,39.71404,cloud,200
5679,40.757093,cloud,200
5680,38.299525,cloud,200
5681,35.906508,cloud,200
5682,38.792083,cloud,200
5683,39.25537,cloud,200
5684,37.032451,cloud,200
5685,36.979416,cloud,200
5686,36.348354,cloud,200
5687,38.978311,cloud,200
5688,38.7434,cloud,200
5689,40.868199,cloud,200
5690,38.534466,cloud,200
5691,38.778595,cloud,200
5692,39.059333,cloud,200
5693,40.274379,cloud,200
5694,37.172627,cloud,200
5695,36.248242,cloud,200
5696,40.412971,cloud,200
5697,40.48305,cloud,200
5698,37.014317,cloud,200
5699,39.335684,cloud,200
5700,38.293724,cloud,200
5701,39.071012,cloud,200
5702,39.665095,cloud,200
5703,39.060807,cloud,200
5704,39.193142,cloud,200
5705,37.484862,cloud,200
5706,36.703143,cloud,200
5707,36.904283,cloud,200
5708,38.294051,cloud,200
5709,39.01963,cloud,200
5710,37.765348,cloud,200
5711,37.76283,cloud,200
5712,38.693599,cloud,200
5713,37.429443,cloud,200
5714,36.609012,cloud,200
5715,38.86692,cloud,200
5716,38.753689,cloud,200
5717,38.722398,cloud,200
5718,37.031697,cloud,200
5719,37.589247,cloud,200
5720,39.468095,cloud,200
5721,39.834108,cloud,200
5722,39.005372,cloud,200
5723,38.980213,cloud,200
5724,41.726719,cloud,200
5725,40.977315,cloud,200
5726,36.568734,cloud,200
5727,37.243162,cloud,200
5728,37.454354,cloud,200
5729,40.002405,cloud,200
5730,37.18858,cloud,200
5731,39.550767,cloud,200
5732,38.222348,cloud,200
5733,41.319702,cloud,200
5734,37.834974,cloud,200
5735,38.590601,cloud,200
5736,40.249971,cloud,200
5737,39.144204,cloud,200
5738,39.49679,cloud,200
5739,37.66866,cloud,200
5740,39.997645,cloud,200
5741,38.142105,cloud,200
5742,37.443533,cloud,200
5743,39.808482,cloud,200
5744,41.923414,cloud,200
5745,43.905743,cloud,200
5746,36.584454,cloud,200
5747,37.580699,cloud,200
5748,38.015276,cloud,200
5749,39.579611,cloud,200
5750,43.485764,cloud,200
5751,41.629804,cloud,200
5752,39.672201,cloud,200
5753,40.320008,cloud,200
5754,37.369424,cloud,200
5755,39.855242,cloud,200
5756,45.320301,cloud,200
5757,38.539788,cloud,200
5758,39.355661,cloud,200
5759,39.241501,cloud,200
5760,37.736169,cloud,200
5761,42.330629,cloud,200
5762,39.118572,cloud,200
5763,39.900056,cloud,200
5764,36.688067,cloud,200
