,request_time,edge,response_code
4579,130.164255,edge2,200
4580,131.08342,edge2,200
4581,130.725266,edge2,200
4582,131.443524,edge2,200
4583,131.466356,edge2,200
4584,130.530543,edge2,200
4585,131.072133,edge2,200
4586,131.589452,edge2,200
4587,131.001468,edge2,200
4588,130.853004,edge2,200
4589,130.459249,edge2,200
4590,131.225561,edge2,200
4591,131.26614,edge2,200
4592,128.590773,edge2,200
4593,130.437536,edge2,200
4594,131.253032,edge2,200
4595,130.468223,edge2,200
4596,131.476264,edge2,200
4597,131.270373,edge2,200
4598,130.062814,edge2,200
4599,130.34827,edge2,200
4600,131.298616,edge2,200
4601,130.167596,edge2,200
4602,130.646965,edge2,200
4603,129.781888,edge2,200
4604,131.125394,edge2,200
4605,130.365864,edge2,200
4606,130.471865,edge2,200
4607,131.946804,edge2,200
4608,130.213226,edge2,200
4609,130.636549,edge2,200
4610,130.310856,edge2,200
4611,131.650826,edge2,200
4612,131.131603,edge2,200
4613,130.423511,edge2,200
4614,130.561657,edge2,200
4615,131.156432,edge2,200
4616,130.493115,edge2,200
4617,130.184728,edge2,200
4618,129.982535,edge2,200
4619,131.435063,edge2,200
4620,129.707253,edge2,200
4621,130.848237,edge2,200
4622,131.624451,edge2,200
4623,130.629345,edge2,200
4624,131.350801,edge2,200
4625,131.028877,edge2,200
4626,130.683452,edge2,200
4627,129.984217,edge2,200
4628,130.794184,edge2,200
4629,130.495487,edge2,200
4630,132.978131,edge2,200
4631,129.504201,edge2,200
4632,131.886093,edge2,200
4633,131.447296,edge2,200
4634,131.422018,edge2,200
4635,132.957498,edge2,200
4636,131.458296,edge2,200
4637,129.693446,edge2,200
4638,131.166589,edge2,200
4639,130.667449,edge2,200
4640,130.643413,edge2,200
4641,131.397418,edge2,200
4642,129.910187,edge2,200
4643,130.213992,edge2,200
4644,133.356108,edge2,200
4645,130.730666,edge2,200
4646,132.131442,edge2,200
4647,131.640725,edge2,200
4648,130.487437,edge2,200
4649,131.980215,edge2,200
4650,131.464429,edge2,200
4651,129.867962,edge2,200
4652,129.850176,edge2,200
4653,130.982632,edge2,200
4654,132.131986,edge2,200
4655,130.870293,edge2,200
4656,132.957795,edge2,200
4657,131.990331,edge2,200
4658,130.996353,edge2,200
4659,130.881316,edge2,200
4660,130.746715,edge2,200
4661,129.197525,edge2,200
4662,131.144901,edge2,200
4663,130.621611,edge2,200
4664,128.999398,edge2,200
4665,129.651571,edge2,200
4666,130.950234,edge2,200
4667,129.644362,edge2,200
4668,128.950869,edge2,200
4669,128.9918,edge2,200
4670,130.152458,edge2,200
4671,129.52423,edge2,200
4672,129.394265,edge2,200
4673,130.755085,edge2,200
4674,129.718709,edge2,200
4675,130.149136,edge2,200
4676,130.285856,edge2,200
4677,131.106252,edge2,200
4678,131.342811,edge2,200
4679,131.97473,edge2,200
4680,130.58207,edge2,200
4681,129.279067,edge2,200
4682,131.124707,edge2,200
4683,129.543639,edge2,200
4684,131.870439,edge2,200
4685,129.971874,edge2,200
4686,130.84622,edge2,200
4687,131.210097,edge2,200
4688,134.356711,edge2,200
4689,130.252985,edge2,200
4690,129.544726,edge2,200
4691,130.06043,edge2,200
4692,130.981535,edge2,200
4693,131.282503,edge2,200
4694,131.811264,edge2,200
4695,130.031713,edge2,200
4696,131.605242,edge2,200
4697,131.403964,edge2,200
4698,131.30595,edge2,200
4699,129.089778,edge2,200
4700,129.201977,edge2,200
4701,130.780703,edge2,200
4702,129.268503,edge2,200
4703,131.040251,edge2,200
4704,129.7952,edge2,200
4705,130.498745,edge2,200
4706,130.318339,edge2,200
4707,132.89698,edge2,200
4708,133.611105,edge2,200
4709,129.525074,edge2,200
4710,130.763995,edge2,200
4711,130.632349,edge2,200
4712,130.237127,edge2,200
4713,132.094751,edge2,200
4714,129.265017,edge2,200
4715,131.04284,edge2,200
4716,131.546342,edge2,200
4717,132.21057,edge2,200
4718,131.274172,edge2,200
4719,130.427073,edge2,200
4720,129.52158,edge2,200
4721,131.155126,edge2,200
4722,131.152846,edge2,200
4723,130.862829,edge2,200
4724,128.766718,edge2,200
4725,132.759633,edge2,200
4726,130.483227,edge2,200
4727,132.345024,edge2,200
4728,129.621424,edge2,200
4729,131.339292,edge2,200
4730,131.793093,edge2,200
4731,131.134673,edge2,200
4732,129.825223,edge2,200
4733,129.239537,edge2,200
4734,130.029416,edge2,200
4735,130.35809,edge2,200
4736,130.998784,edge2,200
4737,129.559546,edge2,200
4738,129.022236,edge2,200
4739,129.591499,edge2,200
4740,130.01725,edge2,200
4741,130.699365,edge2,200
4742,130.967421,edge2,200
4743,129.725928,edge2,200
4744,131.664774,edge2,200
4745,130.657557,edge2,200
4746,130.100504,edge2,200
4747,130.226756,edge2,200
4748,129.860944,edge2,200
4749,129.551416,edge2,200
4750,136.289184,edge2,200
4751,131.726085,edge2,200
4752,130.960593,edge2,200
4753,131.30145,edge2,200
4754,130.594054,edge2,200
4755,131.107952,edge2,200
4756,129.519191,edge2,200
4757,131.730033,edge2,200
4758,131.493714,edge2,200
4759,131.528722,edge2,200
4760,131.149451,edge2,200
4761,130.538324,edge2,200
4762,131.247181,edge2,200
4763,130.43058,edge2,200
4764,132.392922,edge2,200
4765,129.460917,edge2,200
4766,130.374749,edge2,200
4767,130.707626,edge2,200
4768,130.313743,edge2,200
4769,129.702063,edge2,200
4770,130.567432,edge2,200
4771,129.870628,edge2,200
4772,130.368584,edge2,200
4773,131.60823,edge2,200
4774,131.939884,edge2,200
4775,131.111914,edge2,200
4776,130.742239,edge2,200
4777,130.511068,edge2,200
4778,129.695071,edge2,200
4779,130.599324,edge2,200
4780,130.241404,edge2,200
4781,130.126476,edge2,200
4782,130.741265,edge2,200
4783,130.85943,edge2,200
4784,131.531654,edge2,200
4785,130.52434,edge2,200
4786,130.74103,edge2,200
4787,129.552234,edge2,200
4788,130.430061,edge2,200
4789,131.859494,edge2,200
4790,130.775819,edge2,200
4791,131.799785,edge2,200
4792,130.357256,edge2,200
4793,128.893319,edge2,200
4794,131.075897,edge2,200
4795,129.40172,edge2,200
4796,129.470409,edge2,200
4797,129.046284,edge2,200
4798,131.809968,edge2,200
4799,130.984107,edge2,200
4800,130.391454,edge2,200
4801,13.078303,edge2,200
4802,15.769634,edge2,200
4803,15.050362,edge2,200
4804,15.356087,edge2,200
4805,15.860316,edge2,200
4806,14.468955,edge2,200
4807,15.120422,edge2,200
4808,16.070549,edge2,200
4809,18.081657,edge2,200
4810,15.801709,edge2,200
4811,15.543376,edge2,200
4812,17.879245,edge2,200
4813,15.157346,edge2,200
4814,15.197023,edge2,200
4815,16.354505,edge2,200
4816,14.492055,edge2,200
4817,14.575127,edge2,200
4818,14.068855,edge2,200
4819,15.39412,edge2,200
4820,15.062606,edge2,200
4821,17.141539,edge2,200
4822,14.975644,edge2,200
4823,15.564441,edge2,200
4824,15.610295,edge2,200
4825,15.11529,edge2,200
4826,16.24336,edge2,200
4827,14.605267,edge2,200
4828,14.436926,edge2,200
4829,14.432927,edge2,200
4830,14.648825,edge2,200
4831,15.217441,edge2,200
4832,16.429914,edge2,200
4833,14.988169,edge2,200
4834,16.861805,edge2,200
4835,15.474553,edge2,200
4836,14.189862,edge2,200
4837,15.996329,edge2,200
4838,14.751975,edge2,200
4839,14.836611,edge2,200
4840,14.297544,edge2,200
4841,14.01222,edge2,200
4842,15.492262,edge2,200
4843,15.285312,edge2,200
4844,16.209926,edge2,200
4845,14.889662,edge2,200
4846,13.756282,edge2,200
4847,15.851359,edge2,200
4848,16.611119,edge2,200
4849,17.761792,edge2,200
4850,14.633852,edge2,200
4851,15.44701,edge2,200
4852,16.657292,edge2,200
4853,18.766673,edge2,200
4854,17.521327,edge2,200
4855,15.623299,edge2,200
4856,14.993611,edge2,200
4857,15.343886,edge2,200
4858,15.53081,edge2,200
4859,15.17512,edge2,200
4860,15.630667,edge2,200
4861,14.301001,edge2,200
4862,16.011655,edge2,200
4863,16.491431,edge2,200
4864,16.23918,edge2,200
4865,15.150971,edge2,200
4866,15.739617,edge2,200
4867,16.423469,edge2,200
4868,15.781979,edge2,200
4869,14.89494,edge2,200
4870,15.153682,edge2,200
4871,15.994097,edge2,200
4872,15.681614,edge2,200
4873,15.412604,edge2,200
4874,14.050706,edge2,200
4875,17.208868,edge2,200
4876,16.814885,edge2,200
4877,15.93455,edge2,200
4878,15.014258,edge2,200
4879,16.0637,edge2,200
4880,15.576857,edge2,200
4881,16.195026,edge2,200
4882,16.486554,edge2,200
4883,16.72572,edge2,200
4884,14.222907,edge2,200
4885,15.427393,edge2,200
4886,14.561834,edge2,200
4887,15.018736,edge2,200
4888,14.451757,edge2,200
4889,14.138402,edge2,200
4890,16.472818,edge2,200
4891,15.777025,edge2,200
4892,16.458896,edge2,200
4893,14.43238,edge2,200
4894,15.462513,edge2,200
4895,15.748067,edge2,200
4896,15.808631,edge2,200
4897,15.618517,edge2,200
4898,14.992489,edge2,200
4899,15.965859,edge2,200
4900,18.839205,edge2,200
4901,15.81947,edge2,200
4902,15.367493,edge2,200
4903,14.337484,edge2,200
4904,16.70904,edge2,200
4905,15.84583,edge2,200
4906,15.246319,edge2,200
4907,14.337009,edge2,200
4908,16.058569,edge2,200
4909,15.601042,edge2,200
4910,15.574808,edge2,200
4911,16.145937,edge2,200
4912,15.132344,edge2,200
4913,15.043703,edge2,200
4914,15.674351,edge2,200
4915,15.155065,edge2,200
4916,16.799811,edge2,200
4917,16.889398,edge2,200
4918,15.078722,edge2,200
4919,15.016205,edge2,200
4920,14.366199,edge2,200
4921,15.587106,edge2,200
4922,15.05595,edge2,200
4923,14.74585,edge2,200
4924,15.8056,edge2,200
4925,15.421358,edge2,200
4926,15.466295,edge2,200
4927,14.85122,edge2,200
4928,14.67653,edge2,200
4929,15.851475,edge2,200
4930,17.668328,edge2,200
4931,15.295218,edge2,200
4932,14.977043,edge2,200
4933,17.968573,edge2,200
4934,14.999461,edge2,200
4935,15.60658,edge2,200
4936,14.210193,edge2,200
4937,15.595326,edge2,200
4938,16.272188,edge2,200
4939,15.955685,edge2,200
4940,14.726095,edge2,200
4941,15.985809,edge2,200
4942,16.201932,edge2,200
4943,15.249382,edge2,200
4944,15.940758,edge2,200
4945,14.619732,edge2,200
4946,15.153941,edge2,200
4947,15.733282,edge2,200
4948,16.478675,edge2,200
4949,15.910595,edge2,200
4950,15.780777,edge2,200
4951,15.700345,edge2,200
4952,14.63368,edge2,200
4953,15.620427,edge2,200
4954,16.700451,edge2,200
4955,15.905059,edge2,200
4956,16.225861,edge2,200
4957,15.038117,edge2,200
4958,15.734334,edge2,200
4959,15.135009,edge2,200
4960,15.108511,edge2,200
4961,17.276105,edge2,200
4962,15.595019,edge2,200
4963,15.384226,edge2,200
4964,15.294242,edge2,200
4965,14.364079,edge2,200
4966,16.308508,edge2,200
4967,16.511704,edge2,200
4968,17.944316,edge2,200
4969,15.187044,edge2,200
4970,15.458076,edge2,200
4971,15.053001,edge2,200
4972,15.000723,edge2,200
4973,14.356176,edge2,200
4974,15.458191,edge2,200
4975,13.899741,edge2,200
4976,14.313596,edge2,200
4977,19.57041,edge2,200
4978,15.76252,edge2,200
4979,15.223058,edge2,200
4980,14.916426,edge2,200
4981,14.256711,edge2,200
4982,15.810083,edge2,200
4983,15.785651,edge2,200
4984,14.981971,edge2,200
4985,14.328006,edge2,200
4986,14.959633,edge2,200
4987,14.123725,edge2,200
4988,14.538374,edge2,200
4989,14.961774,edge2,200
4990,13.990928,edge2,200
4991,15.292386,edge2,200
4992,15.395227,edge2,200
4993,15.175084,edge2,200
4994,15.407637,edge2,200
4995,14.809668,edge2,200
4996,18.284554,edge2,200
4997,14.751137,edge2,200
4998,16.439026,edge2,200
4999,15.384329,edge2,200
5000,15.046369,edge2,200
5001,15.008299,edge2,200
5002,16.245053,edge2,200
5003,14.473012,edge2,200
5004,15.234803,edge2,200
5005,14.3869,edge2,200
5006,14.694295,edge2,200
5007,15.316383,edge2,200
5008,16.134344,edge2,200
5009,15.137953,edge2,200
5010,15.294676,edge2,200
5011,15.444755,edge2,200
5012,16.119785,edge2,200
5013,16.062371,edge2,200
5014,17.168862,edge2,200
5015,15.270978,edge2,200
5016,15.428446,edge2,200
5017,17.093335,edge2,200
5018,16.804862,edge2,200
5019,16.244005,edge2,200
5020,15.145371,edge2,200
5021,14.493471,edge2,200
5022,15.125649,edge2,200
5023,14.911497,edge2,200
5024,14.170043,edge2,200
5025,17.559675,edge2,200
5026,16.179014,edge2,200
5027,15.980434,edge2,200
5028,14.887662,edge2,200
5029,14.946422,edge2,200
5030,15.938122,edge2,200
5031,15.168107,edge2,200
5032,14.729699,edge2,200
5033,15.203008,edge2,200
5034,14.621146,edge2,200
5035,15.923403,edge2,200
5036,17.137584,edge2,200
5037,14.632426,edge2,200
5038,16.756976,edge2,200
5039,16.766051,edge2,200
5040,14.577641,edge2,200
5041,15.614581,edge2,200
5042,14.308136,edge2,200
5043,19.700121,edge2,200
5044,15.853066,edge2,200
5045,17.229631,edge2,200
5046,14.806067,edge2,200
5047,14.095402,edge2,200
5048,15.84881,edge2,200
5049,15.188976,edge2,200
5050,14.908889,edge2,200
5051,15.802595,edge2,200
5052,16.731245,edge2,200
5053,16.529682,edge2,200
5054,16.601441,edge2,200
5055,14.03553,edge2,200
5056,15.673867,edge2,200
5057,16.99541,edge2,200
5058,16.985809,edge2,200
5059,15.641109,edge2,200
5060,15.741381,edge2,200
5061,15.267888,edge2,200
5062,17.117682,edge2,200
5063,15.996784,edge2,200
5064,15.870885,edge2,200
5065,15.0372,edge2,200
5066,14.685484,edge2,200
5067,14.289771,edge2,200
5068,14.643878,edge2,200
5069,14.535553,edge2,200
5070,15.866531,edge2,200
5071,15.142704,edge2,200
5072,15.545834,edge2,200
5073,18.748838,edge2,200
5074,14.973652,edge2,200
5075,14.536198,edge2,200
5076,14.36016,edge2,200
5077,16.365578,edge2,200
5078,14.929999,edge2,200
5079,15.276967,edge2,200
5080,16.700776,edge2,200
5081,16.878584,edge2,200
5082,14.350499,edge2,200
5083,15.689085,edge2,200
5084,14.992745,edge2,200
5085,13.844085,edge2,200
5086,16.528531,edge2,200
5087,15.466531,edge2,200
5088,15.951696,edge2,200
5089,15.529989,edge2,200
5090,12.840942,edge2,200
5091,15.90664,edge2,200
5092,16.005127,edge2,200
5093,13.819329,edge2,200
5094,15.644697,edge2,200
5095,14.742271,edge2,200
5096,15.802312,edge2,200
5097,14.481792,edge2,200
5098,16.081665,edge2,200
5099,13.51321,edge2,200
5100,15.645844,edge2,200
5101,15.093316,edge2,200
5102,15.027134,edge2,200
5103,15.061024,edge2,200
5104,15.022271,edge2,200
5105,15.578366,edge2,200
5106,14.420325,edge2,200
5107,15.619222,edge2,200
5108,14.055537,edge2,200
5109,15.964942,edge2,200
5110,13.82612,edge2,200
5111,14.582335,edge2,200
5112,19.058727,edge2,200
5113,14.081041,edge2,200
5114,15.566215,edge2,200
5115,14.905621,edge2,200
5116,15.025473,edge2,200
5117,15.9839,edge2,200
5118,13.798839,edge2,200
5119,17.754205,edge2,200
5120,16.249809,edge2,200
5121,18.214995,edge2,200
5122,14.659446,edge2,200
5123,15.130673,edge2,200
5124,16.047246,edge2,200
5125,14.246913,edge2,200
5126,15.010203,edge2,200
5127,15.363684,edge2,200
5128,18.27004,edge2,200
5129,15.935085,edge2,200
5130,15.615666,edge2,200
5131,15.057823,edge2,200
5132,16.085569,edge2,200
5133,15.316735,edge2,200
5134,15.207632,edge2,200
5135,15.494402,edge2,200
5136,14.313827,edge2,200
5137,17.448267,edge2,200
5138,16.789724,edge2,200
5139,16.093799,edge2,200
5140,16.97108,edge2,200
5141,15.67689,edge2,200
5142,15.590362,edge2,200
5143,15.054774,edge2,200
5144,14.54532,edge2,200
5145,14.755742,edge2,200
5146,16.488185,edge2,200
5147,14.482385,edge2,200
5148,16.199141,edge2,200
5149,14.380335,edge2,200
5150,14.771952,edge2,200
5151,14.1566,edge2,200
5152,15.179979,edge2,200
5153,14.186417,edge2,200
5154,15.02835,edge2,200
5155,16.807918,edge2,200
5156,15.176373,edge2,200
5157,14.739201,edge2,200
5158,15.5628,edge2,200
5159,14.192447,edge2,200
5160,16.653091,edge2,200
5161,16.145512,edge2,200
5162,14.820092,edge2,200
5163,13.969551,edge2,200
5164,15.43899,edge2,200
5165,17.613396,edge2,200
5166,16.041348,edge2,200
5167,13.869759,edge2,200
5168,15.905682,edge2,200
5169,15.014961,edge2,200
5170,18.827028,edge2,200
5171,16.789765,edge2,200
5172,15.42286,edge2,200
5173,14.952793,edge2,200
5174,15.090029,edge2,200
5175,14.429457,edge2,200
5176,14.327689,edge2,200
5177,16.908757,edge2,200
5178,14.191955,edge2,200
5179,15.683502,edge2,200
5180,14.989576,edge2,200
5181,14.974034,edge2,200
5182,15.936487,edge2,200
5183,15.286919,edge2,200
5184,15.113402,edge2,200
5185,16.078279,edge2,200
5186,16.954817,edge2,200
5187,19.276746,edge2,200
5188,16.516248,edge2,200
5189,15.734531,edge2,200
5190,15.602752,edge2,200
5191,14.370603,edge2,200
5192,15.31986,edge2,200
5193,15.232138,edge2,200
5194,14.569021,edge2,200
5195,15.831398,edge2,200
5196,15.02897,edge2,200
5197,15.401058,edge2,200
5198,14.426295,edge2,200
5199,15.059894,edge2,200
5200,14.158218,edge2,200
5201,15.534714,edge2,200
5202,16.442704,edge2,200
5203,16.197513,edge2,200
5204,14.394891,edge2,200
5205,15.193784,edge2,200
5206,16.179216,edge2,200
5207,16.000374,edge2,200
5208,16.276507,edge2,200
5209,14.146911,edge2,200
5210,15.908806,edge2,200
5211,14.188201,edge2,200
5212,15.113449,edge2,200
5213,15.928297,edge2,200
5214,13.38323,edge2,200
5215,14.854446,edge2,200
5216,14.267739,edge2,200
5217,15.014295,edge2,200
5218,13.828363,edge2,200
5219,15.074752,edge2,200
5220,15.646578,edge2,200
5221,14.709649,edge2,200
5222,14.193247,edge2,200
5223,15.70744,edge2,200
5224,15.047154,edge2,200
5225,14.25465,edge2,200
5226,14.78874,edge2,200
5227,14.28024,edge2,200
5228,14.749257,edge2,200
5229,15.326141,edge2,200
5230,14.052929,edge2,200
5231,15.210769,edge2,200
5232,13.13078,edge2,200
5233,16.06278,edge2,200
5234,14.659483,edge2,200
5235,15.530062,edge2,200
5236,16.64932,edge2,200
5237,15.846652,edge2,200
5238,14.561329,edge2,200
5239,16.306578,edge2,200
5240,16.412856,edge2,200
5241,15.54032,edge2,200
5242,14.732184,edge2,200
5243,16.141364,edge2,200
5244,14.96129,edge2,200
5245,15.75885,edge2,200
5246,14.538553,edge2,200
5247,15.626854,edge2,200
5248,16.366639,edge2,200
5249,14.883564,edge2,200
5250,14.865663,edge2,200
5251,15.217035,edge2,200
5252,13.879554,edge2,200
5253,14.881175,edge2,200
5254,14.882281,edge2,200
5255,14.835884,edge2,200
5256,16.386221,edge2,200
5257,14.974462,edge2,200
5258,13.458413,edge2,200
5259,15.647606,edge2,200
5260,18.659899,edge2,200
5261,13.912705,edge2,200
5262,14.940132,edge2,200
5263,14.602239,edge2,200
5264,15.659747,edge2,200
5265,15.374797,edge2,200
5266,15.100769,edge2,200
5267,15.056642,edge2,200
5268,14.305056,edge2,200
5269,16.519988,edge2,200
5270,14.374922,edge2,200
5271,14.351182,edge2,200
5272,15.474478,edge2,200
5273,15.73201,edge2,200
5274,15.884693,edge2,200
5275,14.292408,edge2,200
5276,16.310156,edge2,200
5277,16.937018,edge2,200
5278,16.518801,edge2,200
5279,14.743445,edge2,200
5280,15.420205,edge2,200
5281,15.966817,edge2,200
5282,14.844552,edge2,200
5283,14.563733,edge2,200
5284,16.08268,edge2,200
5285,17.866519,edge2,200
5286,14.015667,edge2,200
5287,14.821949,edge2,200
5288,15.714283,edge2,200
5289,14.888905,edge2,200
5290,15.832108,edge2,200
5291,16.084287,edge2,200
5292,14.47043,edge2,200
5293,15.635204,edge2,200
5294,15.690377,edge2,200
5295,16.690126,edge2,200
5296,19.398263,edge2,200
5297,15.838282,edge2,200
5298,15.963503,edge2,200
5299,14.648191,edge2,200
5300,15.140243,edge2,200
5301,14.933894,edge2,200
5302,16.223708,edge2,200
5303,15.881628,edge2,200
5304,15.543443,edge2,200
5305,15.464108,edge2,200
5306,14.128551,edge2,200
5307,14.405373,edge2,200
5308,15.726923,edge2,200
5309,15.850014,edge2,200
5310,20.844224,edge2,200
5311,15.341885,edge2,200
5312,15.249241,edge2,200
5313,14.844182,edge2,200
5314,14.877312,edge2,200
5315,15.899334,edge2,200
5316,15.282204,edge2,200
5317,15.841951,edge2,200
5318,14.48096,edge2,200
5319,15.934365,edge2,200
5320,14.68548,edge2,200
5321,15.549378,edge2,200
5322,15.276161,edge2,200
5323,14.602619,edge2,200
5324,15.500899,edge2,200
5325,15.495442,edge2,200
5326,14.313763,edge2,200
5327,12.251998,edge2,200
5328,14.534801,edge2,200
5329,17.154973,edge2,200
5330,16.573067,edge2,200
5331,15.469123,edge2,200
5332,14.052153,edge2,200
5333,16.35466,edge2,200
5334,16.377989,edge2,200
5335,14.447364,edge2,200
5336,14.88825,edge2,200
5337,18.288564,edge2,200
5338,14.646839,edge2,200
5339,15.237219,edge2,200
5340,15.283154,edge2,200
5341,14.654553,edge2,200
5342,15.109041,edge2,200
5343,15.862347,edge2,200
5344,16.197946,edge2,200
5345,15.104892,edge2,200
5346,14.254689,edge2,200
5347,15.413646,edge2,200
5348,14.986431,edge2,200
5349,15.29681,edge2,200
5350,14.564182,edge2,200
5351,13.836053,edge2,200
5352,14.369246,edge2,200
5353,15.105283,edge2,200
5354,14.780746,edge2,200
5355,14.902089,edge2,200
5356,15.575201,edge2,200
5357,15.200823,edge2,200
5358,15.099411,edge2,200
5359,17.418251,edge2,200
5360,14.605238,edge2,200
5361,15.438322,edge2,200
5362,15.79862,edge2,200
5363,14.996775,edge2,200
5364,13.926694,edge2,200
5365,14.982328,edge2,200
5366,13.795632,edge2,200
5367,14.963349,edge2,200
5368,15.555803,edge2,200
5369,16.722014,edge2,200
5370,14.5605,edge2,200
5371,14.898453,edge2,200
5372,14.938908,edge2,200
5373,14.679273,edge2,200
5374,16.316079,edge2,200
5375,14.722246,edge2,200
5376,15.556322,edge2,200
5377,15.188054,edge2,200
5378,15.760888,edge2,200
5379,16.47606,edge2,200
5380,16.612316,edge2,200
5381,15.619268,edge2,200
5382,14.085723,edge2,200
5383,14.79003,edge2,200
5384,15.361569,edge2,200
5385,16.292905,edge2,200
5386,16.437437,edge2,200
5387,15.946034,edge2,200
5388,14.795279,edge2,200
5389,14.755129,edge2,200
5390,15.806114,edge2,200
5391,14.75422,edge2,200
5392,15.794857,edge2,200
5393,16.121098,edge2,200
5394,14.736324,edge2,200
5395,15.101475,edge2,200
5396,15.504359,edge2,200
5397,16.286024,edge2,200
5398,15.813661,edge2,200
5399,15.117567,edge2,200
5400,15.013748,edge2,200
5401,129.936787,edge2,200
5402,129.59933,edge2,200
5403,131.071256,edge2,200
5404,129.957501,edge2,200
5405,130.748961,edge2,200
5406,129.331971,edge2,200
5407,131.765267,edge2,200
5408,130.127637,edge2,200
5409,129.799673,edge2,200
5410,135.272077,edge2,200
5411,129.911441,edge2,200
5412,129.832024,edge2,200
5413,131.009438,edge2,200
5414,129.975018,edge2,200
5415,130.140535,edge2,200
5416,130.514643,edge2,200
5417,131.220685,edge2,200
5418,129.768879,edge2,200
5419,130.056897,edge2,200
5420,130.147089,edge2,200
5421,130.004351,edge2,200
5422,130.871486,edge2,200
5423,131.261655,edge2,200
5424,130.443999,edge2,200
5425,130.76484,edge2,200
5426,131.09034,edge2,200
5427,135.251546,edge2,200
5428,130.34785,edge2,200
5429,132.932745,edge2,200
5430,131.070302,edge2,200
5431,130.925361,edge2,200
5432,131.047124,edge2,200
5433,131.508262,edge2,200
5434,131.214617,edge2,200
5435,130.826053,edge2,200
5436,131.562423,edge2,200
5437,131.208249,edge2,200
5438,130.438906,edge2,200
5439,129.653149,edge2,200
5440,130.104902,edge2,200
5441,129.985579,edge2,200
5442,130.756171,edge2,200
5443,131.145945,edge2,200
5444,130.350627,edge2,200
5445,130.996871,edge2,200
5446,130.460528,edge2,200
5447,130.925518,edge2,200
5448,129.94008,edge2,200
5449,131.824733,edge2,200
5450,129.909124,edge2,200
5451,131.176502,edge2,200
5452,129.511565,edge2,200
5453,130.823468,edge2,200
5454,131.744277,edge2,200
5455,130.38156,edge2,200
5456,129.686461,edge2,200
5457,131.389677,edge2,200
5458,129.58931,edge2,200
5459,131.085452,edge2,200
5460,130.286138,edge2,200
5461,130.228297,edge2,200
5462,133.749796,edge2,200
5463,130.448646,edge2,200
5464,130.33473,edge2,200
5465,131.555367,edge2,200
5466,131.623757,edge2,200
5467,130.519539,edge2,200
5468,129.082971,edge2,200
5469,128.848918,edge2,200
5470,131.288287,edge2,200
5471,129.949393,edge2,200
5472,129.197978,edge2,200
5473,129.117093,edge2,200
5474,129.712504,edge2,200
5475,129.953194,edge2,200
5476,130.821441,edge2,200
5477,130.893157,edge2,200
5478,130.615465,edge2,200
5479,130.301619,edge2,200
5480,129.937101,edge2,200
5481,129.155489,edge2,200
5482,130.39264,edge2,200
5483,129.70493,edge2,200
5484,131.356363,edge2,200
5485,130.723084,edge2,200
5486,130.386344,edge2,200
5487,131.565461,edge2,200
5488,130.737629,edge2,200
5489,129.479839,edge2,200
5490,130.372163,edge2,200
5491,129.957535,edge2,200
5492,129.489057,edge2,200
5493,131.273019,edge2,200
5494,130.397514,edge2,200
5495,130.368179,edge2,200
5496,130.276511,edge2,200
5497,131.009241,edge2,200
5498,130.411482,edge2,200
5499,130.561727,edge2,200
5500,130.273666,edge2,200
5501,130.533793,edge2,200
5502,129.348475,edge2,200
5503,130.016831,edge2,200
5504,130.589375,edge2,200
5505,129.74093,edge2,200
5506,129.601778,edge2,200
5507,130.533933,edge2,200
5508,130.979947,edge2,200
5509,131.244885,edge2,200
5510,135.15919,edge2,200
5511,132.584833,edge2,200
5512,132.612235,edge2,200
5513,130.198584,edge2,200
5514,130.062564,edge2,200
5515,130.636599,edge2,200
5516,132.513712,edge2,200
5517,131.452501,edge2,200
5518,130.011269,edge2,200
5519,129.764438,edge2,200
5520,130.824956,edge2,200
5521,129.875859,edge2,200
5522,130.850607,edge2,200
5523,130.478287,edge2,200
5524,130.116662,edge2,200
5525,133.271898,edge2,200
5526,131.753004,edge2,200
5527,130.761828,edge2,200
5528,130.594202,edge2,200
5529,131.617848,edge2,200
5530,130.137375,edge2,200
5531,130.975863,edge2,200
5532,130.93967,edge2,200
5533,131.35144,edge2,200
5534,130.650497,edge2,200
5535,131.294804,edge2,200
5536,130.852976,edge2,200
5537,129.258033,edge2,200
5538,128.556381,edge2,200
5539,130.115151,edge2,200
5540,130.966531,edge2,200
5541,130.7134,edge2,200
5542,130.484788,edge2,200
5543,130.215753,edge2,200
5544,130.927483,edge2,200
5545,129.713336,edge2,200
5546,130.567112,edge2,200
5547,130.296043,edge2,200
5548,131.424015,edge2,200
5549,129.661932,edge2,200
5550,131.698279,edge2,200
5551,133.159138,edge2,200
5552,131.186324,edge2,200
5553,129.763899,edge2,200
5554,129.460157,edge2,200
5555,130.662894,edge2,200
5556,130.693135,edge2,200
5557,131.851066,edge2,200
5558,129.724484,edge2,200
5559,129.70801,edge2,200
5560,131.414043,edge2,200
5561,129.50464,edge2,200
5562,128.924479,edge2,200
5563,130.909552,edge2,200
5564,129.74665,edge2,200
5565,131.343213,edge2,200
5566,129.694366,edge2,200
5567,131.397073,edge2,200
5568,130.523788,edge2,200
5569,131.001506,edge2,200
5570,130.020553,edge2,200
5571,130.902924,edge2,200
5572,130.082415,edge2,200
5573,132.433079,edge2,200
5574,130.574607,edge2,200
5575,130.07456,edge2,200
5576,130.136806,edge2,200
5577,131.381325,edge2,200
