,request_time,edge,response_code
7159,15.241267,edge1,200
7160,16.125522,edge1,200
7161,16.26238,edge1,200
7162,18.085285,edge1,200
7163,16.043167,edge1,200
7164,14.734707,edge1,200
7165,16.353542,edge1,200
7166,16.628369,edge1,200
7167,15.44033,edge1,200
7168,19.595873,edge1,200
7169,15.90456,edge1,200
7170,14.982792,edge1,200
7171,16.097152,edge1,200
7172,15.796919,edge1,200
7173,14.775618,edge1,200
7174,15.24356,edge1,200
7175,14.413215,edge1,200
7176,15.873648,edge1,200
7177,18.457789,edge1,200
7178,14.886985,edge1,200
7179,15.593409,edge1,200
7180,15.684203,edge1,200
7181,14.032013,edge1,200
7182,15.321191,edge1,200
7183,15.369448,edge1,200
7184,14.819888,edge1,200
7185,14.597641,edge1,200
7186,15.687735,edge1,200
7187,14.598732,edge1,200
7188,14.139617,edge1,200
7189,15.634859,edge1,200
7190,15.305872,edge1,200
7191,14.412446,edge1,200
7192,15.395897,edge1,200
7193,14.092992,edge1,200
7194,16.833202,edge1,200
7195,15.843831,edge1,200
7196,15.150894,edge1,200
7197,15.448747,edge1,200
7198,14.336436,edge1,200
7199,15.579229,edge1,200
7200,15.39875,edge1,200
7201,130.197296,edge1,200
7202,131.152599,edge1,200
7203,131.493272,edge1,200
7204,129.902654,edge1,200
7205,129.926438,edge1,200
7206,130.093182,edge1,200
7207,129.651587,edge1,200
7208,129.738082,edge1,200
7209,133.37759,edge1,200
7210,46.527593,edge2,200
7211,16.428466,edge2,200
7212,14.959493,edge2,200
7213,15.203123,edge2,200
7214,15.650173,edge2,200
7215,13.611451,edge2,200
7216,14.445571,edge2,200
7217,17.708004,edge2,200
7218,17.41945,edge2,200
7219,16.276582,edge2,200
7220,14.643083,edge2,200
7221,16.086709,edge2,200
7222,15.458482,edge2,200
7223,16.842366,edge2,200
7224,17.498981,edge2,200
7225,16.260572,edge2,200
7226,16.309934,edge2,200
7227,15.758638,edge2,200
7228,15.954616,edge2,200
7229,16.658158,edge2,200
7230,15.661386,edge2,200
7231,16.25803,edge2,200
7232,15.376566,edge2,200
7233,15.029427,edge2,200
7234,16.633016,edge2,200
7235,14.932384,edge2,200
7236,16.778919,edge2,200
7237,15.27066,edge2,200
7238,16.374256,edge2,200
7239,16.997562,edge2,200
7240,15.945712,edge2,200
7241,16.702722,edge2,200
7242,15.506759,edge2,200
7243,15.033098,edge2,200
7244,15.22749,edge2,200
7245,15.376329,edge2,200
7246,16.238784,edge2,200
7247,15.411268,edge2,200
7248,15.151005,edge2,200
7249,18.138747,edge2,200
7250,15.855955,edge2,200
7251,15.3085,edge2,200
7252,15.934587,edge2,200
7253,16.732937,edge2,200
7254,15.994996,edge2,200
7255,14.980816,edge2,200
7256,15.825638,edge2,200
7257,16.608656,edge2,200
7258,17.154824,edge2,200
7259,18.413443,edge2,200
7260,15.966971,edge2,200
7261,16.909585,edge2,200
7262,15.299735,edge2,200
7263,15.168073,edge2,200
7264,15.944785,edge2,200
7265,16.65755,edge2,200
7266,14.335531,edge2,200
7267,15.790234,edge2,200
7268,14.275515,edge2,200
7269,14.98364,edge2,200
7270,16.315669,edge2,200
7271,16.997641,edge2,200
7272,16.511706,edge2,200
7273,14.712945,edge2,200
7274,15.178918,edge2,200
7275,15.931367,edge2,200
7276,16.314426,edge2,200
7277,14.531313,edge2,200
7278,15.245843,edge2,200
7279,15.831692,edge2,200
7280,14.344907,edge2,200
7281,14.75128,edge2,200
7282,14.543252,edge2,200
7283,16.289035,edge2,200
7284,15.718085,edge2,200
7285,14.80396,edge2,200
7286,15.735671,edge2,200
7287,15.816036,edge2,200
7288,15.319401,edge2,200
7289,16.328585,edge2,200
7290,15.401571,edge2,200
7291,15.897506,edge2,200
7292,17.207193,edge2,200
7293,15.23479,edge2,200
7294,16.184196,edge2,200
7295,16.471476,edge2,200
7296,16.767694,edge2,200
7297,17.009164,edge2,200
7298,18.525061,edge2,200
7299,15.572696,edge2,200
7300,15.040792,edge2,200
7301,15.207355,edge2,200
7302,15.777384,edge2,200
7303,15.834219,edge2,200
7304,14.244866,edge2,200
7305,16.090124,edge2,200
7306,13.99344,edge2,200
7307,17.063092,edge2,200
7308,14.935122,edge2,200
7309,16.741397,edge2,200
7310,14.892525,edge2,200
7311,16.201239,edge2,200
7312,15.411332,edge2,200
7313,14.865113,edge2,200
7314,16.045787,edge2,200
7315,15.4831,edge2,200
7316,15.829996,edge2,200
7317,16.955691,edge2,200
7318,16.119474,edge2,200
7319,15.62929,edge2,200
7320,14.913609,edge2,200
7321,14.308649,edge2,200
7322,15.961835,edge2,200
7323,16.068056,edge2,200
7324,15.203154,edge2,200
7325,14.691936,edge2,200
7326,18.885149,edge2,200
7327,15.61869,edge2,200
7328,16.247172,edge2,200
7329,16.690302,edge2,200
7330,17.081354,edge2,200
7331,16.676828,edge2,200
7332,15.446881,edge2,200
7333,14.990929,edge2,200
7334,16.041044,edge2,200
7335,16.959398,edge2,200
7336,15.12972,edge2,200
7337,15.754827,edge2,200
7338,16.937464,edge2,200
7339,14.694604,edge2,200
7340,14.20798,edge2,200
7341,14.569632,edge2,200
7342,14.675625,edge2,200
7343,16.528424,edge2,200
7344,15.511773,edge2,200
7345,13.276005,edge2,200
7346,14.668417,edge2,200
7347,16.317896,edge2,200
7348,16.802334,edge2,200
7349,15.619393,edge2,200
7350,15.934995,edge2,200
7351,14.92947,edge2,200
7352,14.452266,edge2,200
7353,14.545946,edge2,200
7354,18.112275,edge2,200
7355,15.789406,edge2,200
7356,16.587115,edge2,200
7357,16.002894,edge2,200
7358,14.772867,edge2,200
7359,14.858218,edge2,200
7360,15.703145,edge2,200
7361,15.278007,edge2,200
7362,15.745814,edge2,200
7363,16.000863,edge2,200
7364,15.05428,edge2,200
7365,15.895547,edge2,200
7366,15.415969,edge2,200
7367,14.970135,edge2,200
7368,14.858602,edge2,200
7369,16.101145,edge2,200
7370,14.47368,edge2,200
7371,17.185538,edge2,200
7372,15.314159,edge2,200
7373,15.513369,edge2,200
7374,19.48216,edge2,200
7375,15.594866,edge2,200
7376,15.411194,edge2,200
7377,16.941331,edge2,200
7378,15.853702,edge2,200
7379,16.658967,edge2,200
7380,15.702453,edge2,200
7381,16.472683,edge2,200
7382,15.980554,edge2,200
7383,15.75956,edge2,200
7384,16.178235,edge2,200
7385,15.587504,edge2,200
7386,16.80243,edge2,200
7387,16.039658,edge2,200
7388,14.989353,edge2,200
7389,14.224917,edge2,200
7390,16.445144,edge2,200
7391,16.440859,edge2,200
7392,15.006916,edge2,200
7393,16.664213,edge2,200
7394,17.167573,edge2,200
7395,16.562952,edge2,200
7396,14.773704,edge2,200
7397,16.972675,edge2,200
7398,14.493703,edge2,200
7399,16.13292,edge2,200
7400,15.130568,edge2,200
7401,16.279417,edge2,200
7402,19.312335,edge2,200
7403,15.589616,edge2,200
7404,14.83565,edge2,200
7405,15.702576,edge2,200
7406,14.221784,edge2,200
7407,15.379,edge2,200
7408,15.325547,edge2,200
7409,15.361333,edge2,200
7410,18.313334,edge2,200
7411,16.786218,edge2,200
7412,15.949412,edge2,200
7413,15.744766,edge2,200
7414,15.347255,edge2,200
7415,16.149717,edge2,200
7416,15.816372,edge2,200
7417,15.174578,edge2,200
7418,15.933241,edge2,200
7419,16.29923,edge2,200
7420,15.927341,edge2,200
7421,15.95827,edge2,200
7422,15.869816,edge2,200
7423,16.281406,edge2,200
7424,15.295951,edge2,200
7425,16.412667,edge2,200
7426,17.027584,edge2,200
7427,16.47775,edge2,200
7428,16.748157,edge2,200
7429,14.620473,edge2,200
7430,17.076866,edge2,200
7431,14.762918,edge2,200
7432,16.574992,edge2,200
7433,16.140541,edge2,200
7434,15.085827,edge2,200
7435,15.010601,edge2,200
7436,15.962495,edge2,200
7437,15.619058,edge2,200
7438,15.919532,edge2,200
7439,14.945755,edge2,200
7440,15.081735,edge2,200
7441,16.201056,edge2,200
7442,14.436294,edge2,200
7443,16.284621,edge2,200
7444,15.247916,edge2,200
7445,16.39079,edge2,200
7446,16.497454,edge2,200
7447,15.823779,edge2,200
7448,14.455636,edge2,200
7449,15.929819,edge2,200
7450,16.340322,edge2,200
7451,14.98168,edge2,200
7452,16.265102,edge2,200
7453,15.271616,edge2,200
7454,15.589031,edge2,200
7455,15.820987,edge2,200
7456,16.590549,edge2,200
7457,18.237265,edge2,200
7458,15.417013,edge2,200
7459,15.721125,edge2,200
7460,16.429079,edge2,200
7461,17.535204,edge2,200
7462,16.683891,edge2,200
7463,15.695534,edge2,200
7464,16.373966,edge2,200
7465,15.878017,edge2,200
7466,16.201943,edge2,200
7467,16.801201,edge2,200
7468,15.176378,edge2,200
7469,18.019531,edge2,200
7470,15.068205,edge2,200
7471,16.550144,edge2,200
7472,15.459157,edge2,200
7473,16.046195,edge2,200
7474,15.264975,edge2,200
7475,15.626158,edge2,200
7476,18.23473,edge2,200
7477,15.829214,edge2,200
7478,16.320301,edge2,200
7479,17.490419,edge2,200
7480,16.206683,edge2,200
7481,15.277898,edge2,200
7482,15.298187,edge2,200
7483,16.851433,edge2,200
7484,16.103264,edge2,200
7485,15.459602,edge2,200
7486,15.720707,edge2,200
7487,16.127193,edge2,200
7488,15.221419,edge2,200
7489,14.745159,edge2,200
7490,17.608683,edge2,200
7491,16.194908,edge2,200
7492,15.754281,edge2,200
7493,16.037626,edge2,200
7494,15.783563,edge2,200
7495,16.389297,edge2,200
7496,17.320284,edge2,200
7497,15.865687,edge2,200
7498,15.846975,edge2,200
7499,16.246779,edge2,200
7500,14.808437,edge2,200
7501,14.772478,edge2,200
7502,15.214035,edge2,200
7503,16.041745,edge2,200
7504,17.008117,edge2,200
7505,14.72782,edge2,200
7506,16.64081,edge2,200
7507,15.825672,edge2,200
7508,15.499672,edge2,200
7509,16.219812,edge2,200
7510,15.966912,edge2,200
7511,16.454623,edge2,200
7512,17.11771,edge2,200
7513,16.834459,edge2,200
7514,15.995673,edge2,200
7515,16.640331,edge2,200
7516,16.065857,edge2,200
7517,15.199873,edge2,200
7518,15.535753,edge2,200
7519,15.401201,edge2,200
7520,15.959765,edge2,200
7521,15.166766,edge2,200
7522,17.7191,edge2,200
7523,14.952448,edge2,200
7524,16.788327,edge2,200
7525,15.554623,edge2,200
7526,15.045833,edge2,200
7527,16.741667,edge2,200
7528,14.866862,edge2,200
7529,15.936402,edge2,200
7530,19.468293,edge2,200
7531,16.520311,edge2,200
7532,16.199741,edge2,200
7533,16.00038,edge2,200
7534,14.580119,edge2,200
7535,15.457491,edge2,200
7536,16.680132,edge2,200
7537,15.709901,edge2,200
7538,15.065513,edge2,200
7539,16.175745,edge2,200
7540,15.859882,edge2,200
7541,16.390193,edge2,200
7542,14.716205,edge2,200
7543,16.173874,edge2,200
7544,14.545443,edge2,200
7545,15.541617,edge2,200
7546,15.860011,edge2,200
7547,17.559119,edge2,200
7548,15.546957,edge2,200
7549,15.962976,edge2,200
7550,18.324804,edge2,200
7551,15.951444,edge2,200
7552,17.919544,edge2,200
7553,16.210519,edge2,200
7554,15.675284,edge2,200
7555,15.887601,edge2,200
7556,15.644167,edge2,200
7557,16.089491,edge2,200
7558,16.887027,edge2,200
7559,14.960361,edge2,200
7560,14.127738,edge2,200
7561,15.443687,edge2,200
7562,16.655496,edge2,200
7563,16.189293,edge2,200
7564,16.298657,edge2,200
7565,15.695591,edge2,200
7566,13.96233,edge2,200
7567,16.51007,edge2,200
7568,13.54439,edge2,200
7569,15.711114,edge2,200
7570,15.256002,edge2,200
7571,16.7488,edge2,200
7572,15.726557,edge2,200
7573,16.11105,edge2,200
7574,16.039267,edge2,200
7575,16.043026,edge2,200
7576,15.112496,edge2,200
7577,16.986276,edge2,200
7578,14.489893,edge2,200
7579,15.427379,edge2,200
7580,14.628877,edge2,200
7581,16.795533,edge2,200
7582,14.83012,edge2,200
7583,14.874127,edge2,200
7584,16.081484,edge2,200
7585,14.980334,edge2,200
7586,16.692666,edge2,200
7587,14.970156,edge2,200
7588,16.139391,edge2,200
7589,17.709402,edge2,200
7590,15.703005,edge2,200
7591,16.95232,edge2,200
7592,15.518445,edge2,200
7593,16.032989,edge2,200
7594,15.012696,edge2,200
7595,15.061735,edge2,200
7596,15.415336,edge2,200
7597,17.348917,edge2,200
7598,17.683316,edge2,200
7599,16.574617,edge2,200
7600,16.435937,edge2,200
7601,16.134259,edge2,200
7602,15.306237,edge2,200
7603,15.957196,edge2,200
7604,15.734497,edge2,200
7605,16.462417,edge2,200
7606,16.710174,edge2,200
7607,15.913817,edge2,200
7608,18.371775,edge2,200
7609,15.876291,edge2,200
7610,15.658229,edge2,200
7611,15.233206,edge2,200
7612,14.837403,edge2,200
7613,15.502255,edge2,200
7614,15.633788,edge2,200
7615,15.615438,edge2,200
7616,15.288928,edge2,200
7617,18.244348,edge2,200
7618,15.184855,edge2,200
7619,15.583034,edge2,200
7620,15.116679,edge2,200
7621,16.394903,edge2,200
7622,16.426013,edge2,200
7623,15.628053,edge2,200
7624,16.401334,edge2,200
7625,14.34457,edge2,200
7626,15.94286,edge2,200
7627,16.017327,edge2,200
7628,16.402329,edge2,200
7629,15.334148,edge2,200
7630,14.495794,edge2,200
7631,17.590674,edge2,200
7632,17.534158,edge2,200
7633,15.170768,edge2,200
7634,16.297802,edge2,200
7635,15.199905,edge2,200
7636,15.048834,edge2,200
7637,15.134519,edge2,200
7638,14.650511,edge2,200
7639,16.265952,edge2,200
7640,17.913228,edge2,200
7641,15.708126,edge2,200
7642,15.760144,edge2,200
7643,16.595372,edge2,200
7644,16.415392,edge2,200
7645,14.735607,edge2,200
7646,15.002787,edge2,200
7647,17.052172,edge2,200
7648,16.319877,edge2,200
7649,16.562502,edge2,200
7650,15.512495,edge2,200
7651,17.563196,edge2,200
7652,15.894268,edge2,200
7653,16.139694,edge2,200
7654,16.058593,edge2,200
7655,16.139209,edge2,200
7656,15.094969,edge2,200
7657,16.173415,edge2,200
7658,15.978683,edge2,200
7659,16.147185,edge2,200
7660,17.436779,edge2,200
7661,18.251972,edge2,200
7662,15.055619,edge2,200
7663,15.949229,edge2,200
7664,15.254548,edge2,200
7665,15.241683,edge2,200
7666,23.90358,edge2,200
7667,15.016499,edge2,200
7668,15.397451,edge2,200
7669,16.684577,edge2,200
7670,14.938351,edge2,200
7671,15.621163,edge2,200
7672,15.8986,edge2,200
7673,16.164127,edge2,200
7674,18.096667,edge2,200
7675,17.270348,edge2,200
7676,16.40885,edge2,200
7677,16.001503,edge2,200
7678,15.953442,edge2,200
7679,16.201526,edge2,200
7680,16.157425,edge2,200
7681,14.636643,edge2,200
7682,16.378408,edge2,200
7683,16.714639,edge2,200
7684,16.437612,edge2,200
7685,16.545913,edge2,200
7686,16.283472,edge2,200
7687,16.28229,edge2,200
7688,16.09082,edge2,200
7689,15.448726,edge2,200
7690,16.087985,edge2,200
7691,15.92023,edge2,200
7692,15.619571,edge2,200
7693,17.061999,edge2,200
7694,16.352849,edge2,200
7695,16.309321,edge2,200
7696,15.281079,edge2,200
7697,16.294289,edge2,200
7698,15.633735,edge2,200
7699,16.02215,edge2,200
7700,15.791242,edge2,200
7701,14.20377,edge2,200
7702,15.999011,edge2,200
7703,15.696684,edge2,200
7704,14.311115,edge2,200
7705,16.931207,edge2,200
7706,15.63302,edge2,200
7707,15.829613,edge2,200
7708,15.183345,edge2,200
7709,16.386528,edge2,200
7710,14.008068,edge2,200
7711,16.583696,edge2,200
7712,15.149538,edge2,200
7713,16.118205,edge2,200
7714,16.893678,edge2,200
7715,16.578897,edge2,200
7716,16.65597,edge2,200
7717,18.757008,edge2,200
7718,15.729934,edge2,200
7719,17.697917,edge2,200
7720,15.927092,edge2,200
7721,16.63982,edge2,200
7722,15.106851,edge2,200
7723,14.904875,edge2,200
7724,15.281921,edge2,200
7725,14.979514,edge2,200
7726,14.315189,edge2,200
7727,16.249903,edge2,200
7728,15.826059,edge2,200
7729,15.483619,edge2,200
7730,14.329783,edge2,200
7731,15.400118,edge2,200
7732,16.389427,edge2,200
7733,15.312806,edge2,200
7734,15.685722,edge2,200
7735,16.380816,edge2,200
7736,16.891106,edge2,200
7737,17.150485,edge2,200
7738,16.392438,edge2,200
7739,16.655773,edge2,200
7740,16.103937,edge2,200
7741,15.925391,edge2,200
7742,15.213201,edge2,200
7743,16.885365,edge2,200
7744,16.009052,edge2,200
7745,17.536899,edge2,200
7746,14.781814,edge2,200
7747,16.940043,edge2,200
7748,15.712966,edge2,200
7749,15.683225,edge2,200
7750,17.638763,edge2,200
7751,17.366325,edge2,200
7752,15.659992,edge2,200
7753,15.952229,edge2,200
7754,14.808095,edge2,200
7755,16.921806,edge2,200
7756,15.360477,edge2,200
7757,14.197922,edge2,200
7758,15.245366,edge2,200
7759,15.343595,edge2,200
7760,16.043344,edge2,200
7761,14.962034,edge2,200
7762,14.854562,edge2,200
7763,14.65281,edge2,200
7764,14.954395,edge2,200
7765,15.682582,edge2,200
7766,15.718582,edge2,200
7767,15.211905,edge2,200
7768,16.136589,edge2,200
7769,15.641803,edge2,200
7770,16.988069,edge2,200
7771,17.023941,edge2,200
7772,16.15301,edge2,200
7773,14.942204,edge2,200
7774,16.455908,edge2,200
7775,14.979574,edge2,200
7776,15.432133,edge2,200
7777,17.166703,edge2,200
7778,15.485742,edge2,200
7779,15.293619,edge2,200
7780,16.006588,edge2,200
7781,15.814883,edge2,200
7782,14.960774,edge2,200
7783,15.758268,edge2,200
7784,14.880997,edge2,200
7785,16.90324,edge2,200
7786,14.633034,edge2,200
7787,17.204635,edge2,200
7788,15.140605,edge2,200
7789,14.183251,edge2,200
7790,14.680111,edge2,200
7791,16.533493,edge2,200
7792,15.867025,edge2,200
7793,14.457859,edge2,200
7794,14.195442,edge2,200
7795,16.015464,edge2,200
7796,15.789775,edge2,200
7797,17.103501,edge2,200
7798,15.729687,edge2,200
7799,17.479793,edge2,200
7800,16.782543,edge2,200
7801,136.164139,edge2,200
7802,132.150667,edge2,200
7803,130.546458,edge2,200
7804,130.583878,edge2,200
7805,133.167342,edge2,200
7806,132.217879,edge2,200
7807,48.262921,edge3,200
7808,17.508668,edge3,200
7809,16.971659,edge3,200
7810,16.035222,edge3,200
7811,18.493524,edge3,200
7812,16.179746,edge3,200
7813,15.351097,edge3,200
7814,16.063361,edge3,200
7815,16.221947,edge3,200
7816,21.09406,edge3,200
7817,16.287027,edge3,200
7818,14.952962,edge3,200
7819,15.094655,edge3,200
7820,16.569897,edge3,200
7821,15.943255,edge3,200
7822,15.997042,edge3,200
7823,14.888506,edge3,200
7824,14.496754,edge3,200
7825,15.662856,edge3,200
7826,16.692548,edge3,200
7827,16.537648,edge3,200
7828,16.939711,edge3,200
7829,16.518851,edge3,200
7830,16.559645,edge3,200
7831,16.039083,edge3,200
7832,14.341766,edge3,200
7833,17.50263,edge3,200
7834,15.607014,edge3,200
7835,16.13981,edge3,200
7836,16.166934,edge3,200
7837,16.1406,edge3,200
7838,17.796103,edge3,200
7839,15.592335,edge3,200
7840,16.188871,edge3,200
7841,20.180028,edge3,200
7842,16.43272,edge3,200
7843,15.264852,edge3,200
7844,14.889875,edge3,200
7845,16.098533,edge3,200
7846,15.490143,edge3,200
7847,16.126235,edge3,200
7848,15.602967,edge3,200
7849,16.17729,edge3,200
7850,16.850217,edge3,200
7851,14.914631,edge3,200
7852,15.74189,edge3,200
7853,14.657758,edge3,200
7854,16.138509,edge3,200
7855,15.60301,edge3,200
7856,15.252184,edge3,200
7857,15.443567,edge3,200
7858,16.069125,edge3,200
7859,15.102718,edge3,200
7860,15.051436,edge3,200
7861,16.75994,edge3,200
7862,15.084555,edge3,200
7863,14.25357,edge3,200
7864,15.189759,edge3,200
7865,15.706108,edge3,200
7866,15.809157,edge3,200
7867,15.492197,edge3,200
7868,15.851157,edge3,200
7869,15.98448,edge3,200
7870,16.560093,edge3,200
7871,17.997668,edge3,200
7872,18.314134,edge3,200
7873,15.83773,edge3,200
7874,14.243959,edge3,200
7875,14.478558,edge3,200
7876,15.17857,edge3,200
7877,15.711742,edge3,200
7878,15.752101,edge3,200
7879,16.031666,edge3,200
7880,15.518159,edge3,200
7881,15.118736,edge3,200
7882,15.350728,edge3,200
7883,16.486303,edge3,200
7884,15.851323,edge3,200
7885,15.080818,edge3,200
7886,15.320167,edge3,200
7887,15.295062,edge3,200
7888,15.700414,edge3,200
7889,15.410818,edge3,200
7890,15.255566,edge3,200
7891,14.134698,edge3,200
7892,16.212327,edge3,200
7893,16.731525,edge3,200
7894,15.373962,edge3,200
7895,15.571506,edge3,200
7896,16.036846,edge3,200
7897,16.191266,edge3,200
7898,14.743587,edge3,200
7899,19.993295,edge3,200
7900,17.621785,edge3,200
7901,16.590375,edge3,200
7902,15.75058,edge3,200
7903,16.739432,edge3,200
7904,16.503879,edge3,200
7905,14.972448,edge3,200
7906,15.165301,edge3,200
7907,15.745664,edge3,200
7908,15.35709,edge3,200
7909,17.564912,edge3,200
7910,15.820028,edge3,200
7911,15.50848,edge3,200
7912,15.440566,edge3,200
7913,16.174959,edge3,200
7914,15.104238,edge3,200
7915,16.09067,edge3,200
7916,16.070562,edge3,200
7917,14.626449,edge3,200
7918,15.820456,edge3,200
7919,16.436314,edge3,200
7920,15.453485,edge3,200
7921,14.055463,edge3,200
7922,17.743559,edge3,200
7923,15.449038,edge3,200
7924,16.528327,edge3,200
7925,14.832773,edge3,200
7926,14.845958,edge3,200
7927,17.639448,edge3,200
7928,16.719184,edge3,200
7929,18.376032,edge3,200
7930,15.834607,edge3,200
7931,14.628293,edge3,200
7932,14.805794,edge3,200
7933,17.478664,edge3,200
7934,15.290219,edge3,200
7935,15.613125,edge3,200
7936,15.367661,edge3,200
7937,15.524003,edge3,200
7938,15.433401,edge3,200
7939,16.19458,edge3,200
7940,15.601634,edge3,200
7941,14.590184,edge3,200
7942,15.050536,edge3,200
7943,14.663681,edge3,200
7944,14.866838,edge3,200
7945,15.680597,edge3,200
7946,14.467368,edge3,200
7947,16.850797,edge3,200
7948,15.343136,edge3,200
7949,15.036077,edge3,200
7950,15.410883,edge3,200
7951,14.270381,edge3,200
7952,14.304667,edge3,200
7953,13.856372,edge3,200
7954,17.929241,edge3,200
7955,15.440096,edge3,200
7956,14.935881,edge3,200
7957,14.044633,edge3,200
7958,16.055876,edge3,200
7959,15.759152,edge3,200
7960,15.564254,edge3,200
7961,16.673014,edge3,200
7962,15.681313,edge3,200
7963,16.634638,edge3,200
7964,15.257847,edge3,200
7965,16.738058,edge3,200
7966,16.11158,edge3,200
7967,17.516816,edge3,200
7968,15.652302,edge3,200
7969,14.801417,edge3,200
7970,14.634856,edge3,200
7971,15.33009,edge3,200
7972,14.771214,edge3,200
7973,15.978536,edge3,200
7974,14.548081,edge3,200
7975,17.152478,edge3,200
7976,15.803157,edge3,200
7977,14.631785,edge3,200
7978,15.699046,edge3,200
7979,16.672361,edge3,200
7980,14.940121,edge3,200
7981,14.947827,edge3,200
7982,14.558138,edge3,200
7983,15.723553,edge3,200
7984,16.041961,edge3,200
7985,15.234267,edge3,200
7986,15.575126,edge3,200
7987,16.17447,edge3,200
7988,14.190375,edge3,200
7989,15.330496,edge3,200
7990,15.055742,edge3,200
7991,15.720371,edge3,200
7992,15.678416,edge3,200
7993,15.879237,edge3,200
7994,16.775587,edge3,200
7995,16.408332,edge3,200
7996,15.791137,edge3,200
7997,15.273358,edge3,200
7998,15.628321,edge3,200
7999,14.896456,edge3,200
8000,15.963441,edge3,200
8001,17.871185,edge3,200
8002,14.364764,edge3,200
8003,16.081279,edge3,200
8004,17.423699,edge3,200
8005,13.772575,edge3,200
8006,16.308315,edge3,200
8007,14.875858,edge3,200
8008,14.279935,edge3,200
8009,15.017296,edge3,200
8010,15.208522,edge3,200
8011,14.659929,edge3,200
8012,14.316952,edge3,200
8013,14.344507,edge3,200
8014,15.480212,edge3,200
8015,14.772744,edge3,200
8016,16.264602,edge3,200
8017,17.428763,edge3,200
8018,19.023081,edge3,200
8019,16.253298,edge3,200
8020,15.766252,edge3,200
8021,14.735781,edge3,200
8022,16.692974,edge3,200
8023,16.273611,edge3,200
8024,15.786858,edge3,200
8025,16.141159,edge3,200
8026,15.351994,edge3,200
8027,16.024683,edge3,200
8028,16.288715,edge3,200
8029,15.639044,edge3,200
8030,15.034328,edge3,200
8031,14.899561,edge3,200
8032,15.76,edge3,200
8033,15.401937,edge3,200
8034,14.471793,edge3,200
8035,15.496691,edge3,200
8036,14.694454,edge3,200
8037,16.195401,edge3,200
8038,15.091194,edge3,200
8039,15.05447,edge3,200
8040,19.773482,edge3,200
8041,15.670539,edge3,200
8042,15.613278,edge3,200
8043,14.365622,edge3,200
8044,15.317429,edge3,200
8045,15.665816,edge3,200
8046,14.678678,edge3,200
8047,16.83553,edge3,200
8048,15.743352,edge3,200
8049,15.157814,edge3,200
8050,15.891396,edge3,200
8051,16.317339,edge3,200
8052,14.669649,edge3,200
8053,15.677852,edge3,200
8054,15.222729,edge3,200
8055,14.624947,edge3,200
8056,19.64753,edge3,200
8057,14.775272,edge3,200
8058,14.948288,edge3,200
8059,15.375497,edge3,200
8060,16.338446,edge3,200
8061,17.431253,edge3,200
8062,16.42139,edge3,200
8063,14.993795,edge3,200
8064,17.810899,edge3,200
8065,15.751011,edge3,200
8066,15.595017,edge3,200
8067,14.793855,edge3,200
8068,14.102305,edge3,200
8069,14.581869,edge3,200
8070,15.650773,edge3,200
8071,16.572405,edge3,200
8072,14.023018,edge3,200
8073,14.431273,edge3,200
8074,15.900198,edge3,200
8075,15.261515,edge3,200
8076,14.964922,edge3,200
8077,15.740331,edge3,200
8078,16.357416,edge3,200
8079,16.153332,edge3,200
8080,15.03199,edge3,200
8081,17.025063,edge3,200
8082,15.952112,edge3,200
8083,15.766383,edge3,200
8084,16.315216,edge3,200
8085,15.815727,edge3,200
8086,14.137642,edge3,200
8087,15.702606,edge3,200
8088,14.374526,edge3,200
8089,14.325034,edge3,200
8090,14.766642,edge3,200
8091,17.269523,edge3,200
8092,15.967432,edge3,200
8093,16.258118,edge3,200
8094,16.438814,edge3,200
8095,16.718933,edge3,200
8096,14.948495,edge3,200
8097,16.956478,edge3,200
8098,16.723213,edge3,200
8099,16.140712,edge3,200
8100,15.418256,edge3,200
8101,15.84972,edge3,200
8102,19.879552,edge3,200
8103,18.173467,edge3,200
8104,15.842276,edge3,200
8105,14.750659,edge3,200
8106,15.530683,edge3,200
8107,16.416399,edge3,200
8108,16.055853,edge3,200
8109,14.264844,edge3,200
8110,16.368942,edge3,200
8111,15.786747,edge3,200
8112,15.872332,edge3,200
8113,14.426819,edge3,200
8114,16.742508,edge3,200
8115,17.320213,edge3,200
8116,15.904864,edge3,200
8117,17.17809,edge3,200
8118,15.599959,edge3,200
8119,16.028654,edge3,200
8120,16.804321,edge3,200
8121,17.169397,edge3,200
8122,15.918373,edge3,200
8123,17.355561,edge3,200
8124,15.8256,edge3,200
8125,16.282321,edge3,200
8126,14.559289,edge3,200
8127,14.950017,edge3,200
8128,16.219002,edge3,200
8129,15.302307,edge3,200
8130,15.990691,edge3,200
8131,15.67986,edge3,200
8132,15.874069,edge3,200
8133,16.085042,edge3,200
8134,16.787123,edge3,200
8135,16.311526,edge3,200
8136,17.030869,edge3,200
8137,15.620629,edge3,200
8138,16.336709,edge3,200
8139,15.004102,edge3,200
8140,15.371241,edge3,200
8141,16.612235,edge3,200
8142,16.722206,edge3,200
8143,16.878632,edge3,200
8144,14.720928,edge3,200
8145,15.317073,edge3,200
8146,17.051914,edge3,200
8147,16.705618,edge3,200
8148,15.432674,edge3,200
8149,16.214422,edge3,200
8150,16.388552,edge3,200
8151,15.093899,edge3,200
8152,15.140602,edge3,200
8153,14.893619,edge3,200
8154,18.511504,edge3,200
8155,15.112066,edge3,200
8156,15.444773,edge3,200
8157,15.097251,edge3,200
