,request_time,edge,response_code
7713,33.256837,edge1,200
7714,32.833128,edge1,200
7715,34.074576,edge1,200
7716,35.393561,edge1,200
7717,34.385523,edge1,200
7718,34.418908,edge1,200
7719,34.902706,edge1,200
7720,34.989108,edge1,200
7721,34.550169,edge1,200
7722,36.129339,edge1,200
7723,34.332927,edge1,200
7724,34.934449,edge1,200
7725,36.061773,edge1,200
7726,33.368713,edge1,200
7727,34.78153,edge1,200
7728,35.271631,edge1,200
7729,35.967536,edge1,200
7730,34.969271,edge1,200
7731,34.313987,edge1,200
7732,39.294354,edge1,200
7733,33.996515,edge1,200
7734,34.359313,edge1,200
7735,33.683052,edge1,200
7736,33.798535,edge1,200
7737,34.523547,edge1,200
7738,35.037605,edge1,200
7739,34.912889,edge1,200
7740,35.726525,edge1,200
7741,36.905804,edge1,200
7742,37.372914,edge1,200
7743,36.107738,edge1,200
7744,34.282623,edge1,200
7745,34.235761,edge1,200
7746,33.427348,edge1,200
7747,35.250799,edge1,200
7748,34.484327,edge1,200
7749,34.364129,edge1,200
7750,33.389208,edge1,200
7751,34.762479,edge1,200
7752,36.673582,edge1,200
7753,34.244795,edge1,200
7754,35.597013,edge1,200
7755,34.655601,edge1,200
7756,35.420031,edge1,200
7757,34.84438,edge1,200
7758,35.24169,edge1,200
7759,34.173268,edge1,200
7760,35.826667,edge1,200
7761,34.68558,edge1,200
7762,34.410855,edge1,200
7763,35.520552,edge1,200
7764,34.133783,edge1,200
7765,34.34384,edge1,200
7766,35.370762,edge1,200
7767,36.275884,edge1,200
7768,33.569413,edge1,200
7769,36.311403,edge1,200
7770,33.069744,edge1,200
7771,33.897132,edge1,200
7772,34.95233,edge1,200
7773,34.913049,edge1,200
7774,34.671483,edge1,200
7775,34.280601,edge1,200
7776,35.414271,edge1,200
7777,34.687872,edge1,200
7778,35.80856,edge1,200
7779,34.28146,edge1,200
7780,36.333107,edge1,200
7781,34.069018,edge1,200
7782,33.602845,edge1,200
7783,34.536735,edge1,200
7784,34.83209,edge1,200
7785,35.510511,edge1,200
7786,34.6814,edge1,200
7787,34.649631,edge1,200
7788,35.471618,edge1,200
7789,33.484961,edge1,200
7790,35.212861,edge1,200
7791,34.172603,edge1,200
7792,35.389724,edge1,200
7793,37.955622,edge1,200
7794,33.849176,edge1,200
7795,34.067027,edge1,200
7796,34.323734,edge1,200
7797,34.910094,edge1,200
7798,34.329286,edge1,200
7799,34.425824,edge1,200
7800,34.051307,edge1,200
7801,35.077106,edge1,200
7802,35.499273,edge1,200
7803,34.594412,edge1,200
7804,35.130648,edge1,200
7805,33.457524,edge1,200
7806,34.743613,edge1,200
7807,35.607197,edge1,200
7808,36.203824,edge1,200
7809,35.72438,edge1,200
7810,41.739732,edge1,200
7811,33.248597,edge1,200
7812,35.289155,edge1,200
7813,35.369536,edge1,200
7814,34.370906,edge1,200
7815,34.285123,edge1,200
7816,35.570693,edge1,200
7817,34.968161,edge1,200
7818,34.059086,edge1,200
7819,34.935155,edge1,200
7820,38.408896,edge1,200
7821,34.294045,edge1,200
7822,34.575982,edge1,200
7823,35.009961,edge1,200
7824,34.50236,edge1,200
7825,35.032775,edge1,200
7826,33.665598,edge1,200
7827,36.019892,edge1,200
7828,35.05083,edge1,200
7829,34.671212,edge1,200
7830,34.318492,edge1,200
7831,34.578259,edge1,200
7832,35.802272,edge1,200
7833,34.823978,edge1,200
7834,34.034349,edge1,200
7835,38.664468,edge1,200
7836,34.698733,edge1,200
7837,35.688443,edge1,200
7838,34.770902,edge1,200
7839,36.025198,edge1,200
7840,35.562704,edge1,200
7841,34.635339,edge1,200
7842,35.536006,edge1,200
7843,35.822207,edge1,200
7844,35.606893,edge1,200
7845,34.115797,edge1,200
7846,33.516454,edge1,200
7847,35.687575,edge1,200
7848,35.139911,edge1,200
7849,34.769818,edge1,200
7850,35.001145,edge1,200
7851,34.679731,edge1,200
7852,34.66385,edge1,200
7853,33.600728,edge1,200
7854,35.549013,edge1,200
7855,34.027427,edge1,200
7856,33.96616,edge1,200
7857,34.889948,edge1,200
7858,34.925606,edge1,200
7859,35.128623,edge1,200
7860,36.323529,edge1,200
7861,37.474619,edge1,200
7862,35.973833,edge1,200
7863,35.044763,edge1,200
7864,35.762303,edge1,200
7865,34.149733,edge1,200
7866,34.808903,edge1,200
7867,35.919349,edge1,200
7868,34.608723,edge1,200
7869,33.608138,edge1,200
7870,33.570243,edge1,200
7871,35.208396,edge1,200
7872,35.826235,edge1,200
7873,36.526504,edge1,200
7874,34.507976,edge1,200
7875,34.584114,edge1,200
7876,36.140268,edge1,200
7877,35.692057,edge1,200
7878,35.977928,edge1,200
7879,35.320489,edge1,200
7880,34.26661,edge1,200
7881,34.788802,edge1,200
7882,34.074865,edge1,200
7883,33.4441,edge1,200
7884,34.804357,edge1,200
7885,34.722434,edge1,200
7886,33.707572,edge1,200
7887,34.51668,edge1,200
7888,33.764146,edge1,200
7889,35.330345,edge1,200
7890,35.42486,edge1,200
7891,35.462447,edge1,200
7892,34.436613,edge1,200
7893,33.791761,edge1,200
7894,35.196375,edge1,200
7895,36.205653,edge1,200
7896,36.51278,edge1,200
7897,35.868544,edge1,200
7898,35.37483,edge1,200
7899,36.039507,edge1,200
7900,35.660428,edge1,200
7901,34.069962,edge1,200
7902,32.701923,edge1,200
7903,34.859221,edge1,200
7904,34.347945,edge1,200
7905,33.839743,edge1,200
7906,34.850929,edge1,200
7907,34.163588,edge1,200
7908,35.205819,edge1,200
7909,37.075944,edge1,200
7910,34.46895,edge1,200
7911,35.503123,edge1,200
7912,35.796272,edge1,200
7913,33.681657,edge1,200
7914,34.326272,edge1,200
7915,35.40882,edge1,200
7916,35.29356,edge1,200
7917,34.51684,edge1,200
7918,33.840824,edge1,200
7919,36.17864,edge1,200
7920,35.639441,edge1,200
7921,34.785228,edge1,200
7922,34.178801,edge1,200
7923,34.639455,edge1,200
7924,34.539778,edge1,200
7925,36.17096,edge1,200
7926,34.409761,edge1,200
7927,34.508764,edge1,200
7928,34.108294,edge1,200
7929,34.67093,edge1,200
7930,33.674238,edge1,200
7931,33.661894,edge1,200
7932,34.231847,edge1,200
7933,35.689066,edge1,200
7934,34.943431,edge1,200
7935,32.736385,edge1,200
7936,34.690777,edge1,200
7937,32.513136,edge1,200
7938,33.7124,edge1,200
7939,33.728652,edge1,200
7940,33.966048,edge1,200
7941,32.360522,edge1,200
7942,34.04861,edge1,200
7943,33.581914,edge1,200
7944,35.057892,edge1,200
7945,42.576099,edge1,200
7946,35.559694,edge1,200
7947,34.680671,edge1,200
7948,34.935274,edge1,200
7949,38.826321,edge1,200
7950,35.983049,edge1,200
7951,34.51804,edge1,200
7952,34.510967,edge1,200
7953,33.325562,edge1,200
7954,35.072557,edge1,200
7955,35.175724,edge1,200
7956,36.547359,edge1,200
7957,36.578219,edge1,200
7958,35.32418,edge1,200
7959,34.010789,edge1,200
7960,33.66881,edge1,200
7961,33.506607,edge1,200
7962,35.513146,edge1,200
7963,34.757343,edge1,200
7964,35.032559,edge1,200
7965,35.783082,edge1,200
7966,33.730045,edge1,200
7967,34.156573,edge1,200
7968,35.442587,edge1,200
7969,33.91929,edge1,200
7970,32.35997,edge1,200
7971,34.964274,edge1,200
7972,34.087451,edge1,200
7973,34.405162,edge1,200
7974,34.537504,edge1,200
7975,33.343201,edge1,200
7976,34.631641,edge1,200
7977,34.487017,edge1,200
7978,34.696373,edge1,200
7979,37.300003,edge1,200
7980,34.389622,edge1,200
7981,34.400244,edge1,200
7982,34.430884,edge1,200
7983,33.945472,edge1,200
7984,33.633795,edge1,200
7985,35.179353,edge1,200
7986,35.52096,edge1,200
7987,36.134781,edge1,200
7988,33.704176,edge1,200
7989,34.738643,edge1,200
7990,33.962878,edge1,200
7991,36.831071,edge1,200
7992,35.242052,edge1,200
7993,35.248901,edge1,200
7994,33.672766,edge1,200
7995,33.981315,edge1,200
7996,34.282032,edge1,200
7997,33.786435,edge1,200
7998,34.743806,edge1,200
7999,34.477991,edge1,200
8000,34.079081,edge1,200
8001,34.311746,edge1,200
8002,34.893169,edge1,200
8003,34.504517,edge1,200
8004,34.192855,edge1,200
8005,35.715012,edge1,200
8006,35.049888,edge1,200
8007,35.506572,edge1,200
8008,36.566678,edge1,200
8009,34.117927,edge1,200
8010,35.134573,edge1,200
8011,35.119399,edge1,200
8012,34.726749,edge1,200
8013,35.779978,edge1,200
8014,35.75368,edge1,200
8015,33.338522,edge1,200
8016,35.304202,edge1,200
8017,34.900107,edge1,200
8018,34.36627,edge1,200
8019,34.366102,edge1,200
8020,33.732497,edge1,200
8021,35.533163,edge1,200
8022,35.989317,edge1,200
8023,43.614056,edge1,200
8024,33.922174,edge1,200
8025,36.102558,edge1,200
8026,35.405609,edge1,200
8027,35.516456,edge1,200
8028,34.678158,edge1,200
8029,34.402011,edge1,200
8030,34.492704,edge1,200
8031,34.869457,edge1,200
8032,34.514851,edge1,200
8033,36.87298,edge1,200
8034,35.870602,edge1,200
8035,34.753479,edge1,200
8036,34.867214,edge1,200
8037,35.106949,edge1,200
8038,36.284533,edge1,200
8039,33.473657,edge1,200
8040,34.320899,edge1,200
8041,43.781703,edge1,200
8042,35.730644,edge1,200
8043,34.037335,edge1,200
8044,34.275109,edge1,200
8045,33.949752,edge1,200
8046,33.926535,edge1,200
8047,35.407516,edge1,200
8048,34.425932,edge1,200
8049,34.631053,edge1,200
8050,34.258124,edge1,200
8051,35.242354,edge1,200
8052,34.391242,edge1,200
8053,34.776136,edge1,200
8054,35.824246,edge1,200
8055,34.629677,edge1,200
8056,34.481034,edge1,200
8057,34.658291,edge1,200
8058,35.230816,edge1,200
8059,34.528999,edge1,200
8060,35.45917,edge1,200
8061,35.315778,edge1,200
8062,34.601405,edge1,200
8063,34.802899,edge1,200
8064,34.77789,edge1,200
8065,33.440001,edge1,200
8066,34.576615,edge1,200
8067,33.579196,edge1,200
8068,35.453783,edge1,200
8069,34.912795,edge1,200
8070,33.773442,edge1,200
8071,35.497981,edge1,200
8072,39.115725,edge1,200
8073,34.451397,edge1,200
8074,34.738849,edge1,200
8075,33.694481,edge1,200
8076,34.960522,edge1,200
8077,33.144254,edge1,200
8078,41.870393,edge1,200
8079,34.568374,edge1,200
8080,33.865715,edge1,200
8081,35.980765,edge1,200
8082,34.525806,edge1,200
8083,33.93804,edge1,200
8084,34.013519,edge1,200
8085,34.393969,edge1,200
8086,35.944694,edge1,200
8087,33.861443,edge1,200
8088,34.44429,edge1,200
8089,33.699873,edge1,200
8090,35.497004,edge1,200
8091,36.069032,edge1,200
8092,35.1766,edge1,200
8093,35.030035,edge1,200
8094,34.525762,edge1,200
8095,33.129119,edge1,200
8096,33.186384,edge1,200
8097,34.684176,edge1,200
8098,38.316389,edge1,200
8099,33.542864,edge1,200
8100,34.825975,edge1,200
8101,33.419128,edge1,200
8102,34.21643,edge1,200
8103,34.809763,edge1,200
8104,33.958035,edge1,200
8105,33.902538,edge1,200
8106,34.348129,edge1,200
8107,34.617442,edge1,200
8108,34.609899,edge1,200
8109,32.625324,edge1,200
8110,34.221166,edge1,200
8111,33.108235,edge1,200
8112,34.533604,edge1,200
8113,34.207997,edge1,200
8114,35.744599,edge1,200
8115,34.810742,edge1,200
8116,34.311298,edge1,200
8117,33.243758,edge1,200
8118,35.353022,edge1,200
8119,34.448071,edge1,200
8120,34.48565,edge1,200
8121,33.328913,edge1,200
8122,34.793088,edge1,200
8123,36.006277,edge1,200
8124,34.722866,edge1,200
8125,35.202657,edge1,200
8126,33.173695,edge1,200
8127,34.244669,edge1,200
8128,32.951215,edge1,200
8129,33.545532,edge1,200
8130,33.927644,edge1,200
8131,33.70256,edge1,200
8132,33.680463,edge1,200
8133,34.105639,edge1,200
8134,33.878172,edge1,200
8135,32.811194,edge1,200
8136,32.924021,edge1,200
8137,33.769629,edge1,200
8138,32.454827,edge1,200
8139,36.031818,edge1,200
8140,34.760593,edge1,200
8141,34.668439,edge1,200
8142,34.09221,edge1,200
8143,37.019422,edge1,200
8144,33.482311,edge1,200
8145,32.867128,edge1,200
8146,32.987382,edge1,200
8147,33.521208,edge1,200
8148,35.036321,edge1,200
8149,36.240623,edge1,200
8150,34.173876,edge1,200
8151,35.002383,edge1,200
8152,33.954855,edge1,200
8153,33.202945,edge1,200
8154,35.442927,edge1,200
8155,34.22459,edge1,200
8156,34.165493,edge1,200
8157,35.242354,edge1,200
8158,34.935413,edge1,200
8159,35.008481,edge1,200
8160,35.765658,edge1,200
8161,34.304683,edge1,200
8162,34.276264,edge1,200
8163,41.684781,edge1,200
8164,34.738966,edge1,200
8165,35.684862,edge1,200
8166,35.729798,edge1,200
8167,34.472297,edge1,200
8168,34.214812,edge1,200
8169,34.373081,edge1,200
8170,34.166884,edge1,200
8171,33.572348,edge1,200
8172,35.621512,edge1,200
8173,34.954921,edge1,200
8174,34.466509,edge1,200
8175,33.024223,edge1,200
8176,33.85281,edge1,200
8177,33.328041,edge1,200
8178,34.486544,edge1,200
8179,34.449751,edge1,200
8180,34.7171,edge1,200
8181,33.686875,edge1,200
8182,33.948029,edge1,200
8183,38.51374,edge1,200
8184,33.183941,edge1,200
8185,33.300423,edge1,200
8186,35.168521,edge1,200
8187,34.542054,edge1,200
8188,34.713763,edge1,200
8189,34.944748,edge1,200
8190,34.338011,edge1,200
8191,33.568372,edge1,200
8192,33.391844,edge1,200
8193,34.161632,edge1,200
8194,34.847957,edge1,200
8195,35.190398,edge1,200
8196,33.720284,edge1,200
8197,33.809442,edge1,200
8198,34.55369,edge1,200
8199,33.837258,edge1,200
8200,35.469274,edge1,200
8201,34.096882,edge1,200
8202,34.412436,edge1,200
8203,34.621828,edge1,200
8204,35.523095,edge1,200
8205,35.473188,edge1,200
8206,33.871584,edge1,200
8207,35.517689,edge1,200
8208,35.092616,edge1,200
8209,34.991147,edge1,200
8210,34.576171,edge1,200
8211,34.863275,edge1,200
8212,35.017984,edge1,200
8213,35.65858,edge1,200
8214,35.816169,edge1,200
8215,34.256869,edge1,200
8216,33.921918,edge1,200
8217,36.181363,edge1,200
8218,35.901273,edge1,200
8219,36.526645,edge1,200
8220,35.624238,edge1,200
8221,38.319407,edge1,200
8222,34.598292,edge1,200
8223,35.872826,edge1,200
8224,35.047855,edge1,200
8225,35.55631,edge1,200
8226,35.402879,edge1,200
8227,36.099479,edge1,200
8228,35.018029,edge1,200
8229,35.32008,edge1,200
8230,35.311813,edge1,200
8231,34.580537,edge1,200
8232,36.828114,edge1,200
8233,34.923695,edge1,200
8234,36.215196,edge1,200
8235,36.456389,edge1,200
8236,34.553638,edge1,200
8237,35.077039,edge1,200
8238,34.832138,edge1,200
8239,36.916521,edge1,200
8240,35.212658,edge1,200
8241,35.222902,edge1,200
8242,33.78486,edge1,200
8243,36.673009,edge1,200
8244,35.702929,edge1,200
8245,34.660961,edge1,200
8246,34.993841,edge1,200
8247,35.473901,edge1,200
8248,36.281004,edge1,200
8249,36.711332,edge1,200
8250,35.298216,edge1,200
8251,35.383771,edge1,200
8252,35.020349,edge1,200
8253,35.130125,edge1,200
8254,35.443667,edge1,200
8255,34.995124,edge1,200
8256,34.597549,edge1,200
8257,35.034494,edge1,200
8258,35.075561,edge1,200
8259,34.612216,edge1,200
8260,34.941476,edge1,200
8261,35.332933,edge1,200
8262,34.907914,edge1,200
8263,35.194632,edge1,200
8264,37.84278,edge1,200
8265,36.133897,edge1,200
8266,35.604516,edge1,200
8267,35.23813,edge1,200
8268,35.650804,edge1,200
8269,35.372358,edge1,200
8270,34.270365,edge1,200
8271,41.797858,edge1,200
8272,36.944898,edge1,200
8273,42.804315,edge1,200
8274,36.563372,edge1,200
8275,36.625866,edge1,200
8276,37.221455,edge1,200
8277,34.296307,edge1,200
8278,35.709473,edge1,200
8279,33.642727,edge1,200
8280,35.565497,edge1,200
8281,35.331025,edge1,200
8282,36.29876,edge1,200
8283,33.820631,edge1,200
8284,35.827394,edge1,200
8285,35.168082,edge1,200
8286,35.152209,edge1,200
8287,35.445473,edge1,200
8288,33.880219,edge1,200
8289,33.665566,edge1,200
8290,35.56925,edge1,200
8291,34.778056,edge1,200
8292,35.560891,edge1,200
8293,34.858435,edge1,200
8294,34.199588,edge1,200
8295,34.578984,edge1,200
8296,33.872098,edge1,200
8297,34.681328,edge1,200
8298,38.805937,edge1,200
8299,35.096867,edge1,200
8300,34.053555,edge1,200
8301,34.352239,edge1,200
8302,35.71712,edge1,200
8303,34.39392,edge1,200
8304,34.815054,edge1,200
8305,33.387639,edge1,200
8306,34.695319,edge1,200
8307,34.446365,edge1,200
8308,34.420036,edge1,200
8309,33.651164,edge1,200
8310,33.971574,edge1,200
8311,35.436198,edge1,200
8312,35.332631,edge1,200
8313,37.364743,edge1,200
8314,33.907955,edge1,200
8315,35.027581,edge1,200
8316,34.99767,edge1,200
8317,34.290164,edge1,200
8318,35.461793,edge1,200
8319,36.524709,edge1,200
8320,34.624456,edge1,200
8321,34.440276,edge1,200
8322,35.431149,edge1,200
8323,34.906128,edge1,200
8324,34.423327,edge1,200
8325,36.268081,edge1,200
8326,34.245194,edge1,200
8327,33.925309,edge1,200
8328,34.432963,edge1,200
8329,32.786981,edge1,200
8330,33.568577,edge1,200
8331,36.074634,edge1,200
8332,34.231903,edge1,200
8333,33.750212,edge1,200
8334,33.088166,edge1,200
8335,34.646471,edge1,200
8336,35.889462,edge1,200
8337,34.406408,edge1,200
8338,33.037437,edge1,200
8339,35.153878,edge1,200
8340,33.984192,edge1,200
8341,34.172542,edge1,200
8342,35.08598,edge1,200
8343,33.575369,edge1,200
8344,32.974403,edge1,200
8345,32.617155,edge1,200
8346,33.422938,edge1,200
8347,34.608901,edge1,200
8348,35.123459,edge1,200
8349,33.243226,edge1,200
8350,35.017157,edge1,200
8351,34.51816,edge1,200
8352,34.093822,edge1,200
8353,35.09568,edge1,200
8354,35.012256,edge1,200
8355,35.633146,edge1,200
8356,35.546668,edge1,200
8357,36.493,edge1,200
8358,35.161361,edge1,200
8359,34.954855,edge1,200
8360,33.579998,edge1,200
8361,33.544416,edge1,200
8362,33.87081,edge1,200
8363,33.373564,edge1,200
8364,35.126266,edge1,200
8365,33.682048,edge1,200
8366,35.305073,edge1,200
8367,32.921411,edge1,200
8368,34.001766,edge1,200
8369,34.189404,edge1,200
8370,34.983502,edge1,200
8371,34.608168,edge1,200
8372,34.956055,edge1,200
8373,33.849725,edge1,200
8374,34.806109,edge1,200
8375,34.670772,edge1,200
8376,35.561144,edge1,200
8377,34.306993,edge1,200
8378,34.926922,edge1,200
8379,34.561417,edge1,200
8380,35.511249,edge1,200
8381,36.345997,edge1,200
8382,33.820353,edge1,200
8383,35.289015,edge1,200
8384,34.984257,edge1,200
8385,35.203621,edge1,200
8386,35.659702,edge1,200
8387,34.162854,edge1,200
8388,34.923219,edge1,200
8389,34.876796,edge1,200
8390,33.947217,edge1,200
8391,34.555189,edge1,200
8392,33.893714,edge1,200
8393,34.647653,edge1,200
8394,34.627362,edge1,200
8395,35.122591,edge1,200
8396,38.387233,edge1,200
8397,35.579526,edge1,200
8398,35.749974,edge1,200
8399,34.527737,edge1,200
8400,33.58037,edge1,200
8401,35.338602,edge1,200
8402,34.432464,edge1,200
8403,35.896513,edge1,200
8404,35.384636,edge1,200
8405,34.807551,edge1,200
8406,35.595325,edge1,200
8407,33.59659,edge1,200
8408,34.331428,edge1,200
8409,32.90314,edge1,200
8410,34.489646,edge1,200
8411,33.450866,edge1,200
8412,34.541751,edge1,200
8413,34.544459,edge1,200
8414,33.976955,edge1,200
8415,41.999903,edge1,200
8416,34.767677,edge1,200
8417,34.677764,edge1,200
8418,35.412119,edge1,200
8419,34.452299,edge1,200
8420,36.056268,edge1,200
8421,37.602414,edge1,200
8422,34.945793,edge1,200
8423,33.909847,edge1,200
8424,35.286862,edge1,200
8425,33.343192,edge1,200
8426,33.303605,edge1,200
8427,34.351265,edge1,200
8428,34.904563,edge1,200
8429,35.344785,edge1,200
8430,34.518652,edge1,200
8431,33.954681,edge1,200
8432,34.156251,edge1,200
8433,33.49337,edge1,200
8434,33.899714,edge1,200
8435,34.39795,edge1,200
8436,33.772683,edge1,200
8437,34.147294,edge1,200
8438,33.289272,edge1,200
8439,34.401991,edge1,200
8440,34.090437,edge1,200
8441,34.039196,edge1,200
8442,33.574612,edge1,200
8443,33.78366,edge1,200
8444,34.413619,edge1,200
8445,32.33024,edge1,200
8446,34.621136,edge1,200
8447,33.715199,edge1,200
8448,35.403145,edge1,200
8449,35.129242,edge1,200
8450,33.92854,edge1,200
8451,35.13482,edge1,200
8452,33.97718,edge1,200
8453,35.146008,edge1,200
8454,35.862012,edge1,200
8455,34.284324,edge1,200
8456,34.448172,edge1,200
8457,33.273797,edge1,200
8458,34.742674,edge1,200
8459,33.144586,edge1,200
8460,34.782109,edge1,200
8461,32.298397,edge1,200
8462,35.127494,edge1,200
8463,33.912915,edge1,200
8464,34.210537,edge1,200
8465,35.575594,edge1,200
8466,34.381454,edge1,200
8467,33.40525,edge1,200
8468,35.19267,edge1,200
8469,35.391701,edge1,200
8470,34.263914,edge1,200
8471,34.353518,edge1,200
8472,34.308733,edge1,200
8473,34.918122,edge1,200
8474,34.69749,edge1,200
8475,33.810141,edge1,200
8476,34.313983,edge1,200
8477,35.559027,edge1,200
8478,35.051612,edge1,200
8479,34.069321,edge1,200
8480,33.936834,edge1,200
8481,35.033016,edge1,200
8482,32.961822,edge1,200
8483,34.754901,edge1,200
8484,34.167358,edge1,200
8485,34.804366,edge1,200
8486,33.740445,edge1,200
8487,32.721838,edge1,200
8488,35.501884,edge1,200
8489,33.143253,edge1,200
8490,33.345901,edge1,200
8491,33.965008,edge1,200
8492,33.631669,edge1,200
8493,40.375259,edge1,200
8494,33.978516,edge1,200
8495,35.491691,edge1,200
8496,34.556198,edge1,200
8497,35.151032,edge1,200
8498,35.465716,edge1,200
8499,34.115891,edge1,200
8500,34.196204,edge1,200
8501,32.978771,edge1,200
8502,33.026406,edge1,200
8503,34.184612,edge1,200
8504,32.950019,edge1,200
8505,34.864676,edge1,200
8506,35.139885,edge1,200
8507,33.36136,edge1,200
8508,33.236782,edge1,200
8509,34.435517,edge1,200
8510,33.859469,edge1,200
8511,34.784467,edge1,200
8512,34.682561,edge1,200
8513,34.871836,edge1,200
8514,35.304172,edge1,200
8515,33.741343,edge1,200
8516,34.914779,edge1,200
8517,33.896595,edge1,200
8518,33.721429,edge1,200
8519,34.043646,edge1,200
8520,33.936559,edge1,200
8521,35.126416,edge1,200
8522,36.065579,edge1,200
8523,34.843586,edge1,200
8524,33.658762,edge1,200
8525,34.625713,edge1,200
8526,34.762459,edge1,200
8527,34.332997,edge1,200
8528,32.857273,edge1,200
8529,33.875777,edge1,200
8530,32.795785,edge1,200
8531,32.987817,edge1,200
8532,34.410554,edge1,200
8533,33.605825,edge1,200
8534,34.176615,edge1,200
8535,33.79319,edge1,200
8536,35.700427,edge1,200
8537,34.403014,edge1,200
8538,33.729904,edge1,200
8539,34.510308,edge1,200
8540,34.187386,edge1,200
8541,33.593264,edge1,200
8542,34.523819,edge1,200
8543,35.066637,edge1,200
8544,32.525597,edge1,200
8545,37.48747,edge1,200
8546,34.033623,edge1,200
8547,34.499085,edge1,200
8548,34.855092,edge1,200
8549,33.491184,edge1,200
8550,34.586661,edge1,200
8551,33.29905,edge1,200
8552,32.96127,edge1,200
8553,33.864469,edge1,200
8554,34.057493,edge1,200
8555,33.986637,edge1,200
8556,35.025285,edge1,200
8557,34.498586,edge1,200
8558,33.610486,edge1,200
8559,34.384623,edge1,200
8560,34.153526,edge1,200
8561,34.817835,edge1,200
8562,34.279685,edge1,200
8563,32.494662,edge1,200
8564,33.386377,edge1,200
8565,33.774427,edge1,200
8566,34.502135,edge1,200
8567,34.431902,edge1,200
8568,35.921293,edge1,200
8569,32.942223,edge1,200
8570,34.510499,edge1,200
8571,33.457944,edge1,200
8572,34.03656,edge1,200
8573,34.243067,edge1,200
8574,34.39284,edge1,200
8575,32.94159,edge1,200
8576,35.266393,edge1,200
8577,34.559778,edge1,200
8578,33.820251,edge1,200
8579,33.706734,edge1,200
8580,34.521614,edge1,200
8581,34.98671,edge1,200
8582,34.993058,edge1,200
8583,33.707557,edge1,200
8584,33.947759,edge1,200
8585,34.351219,edge1,200
8586,34.643236,edge1,200
8587,34.685552,edge1,200
8588,34.439445,edge1,200
8589,33.782361,edge1,200
8590,36.75927,edge1,200
8591,33.543143,edge1,200
8592,33.971242,edge1,200
8593,34.685633,edge1,200
8594,35.246553,edge1,200
8595,35.629841,edge1,200
8596,35.038835,edge1,200
8597,33.236488,edge1,200
8598,34.07101,edge1,200
8599,34.153763,edge1,200
8600,34.433708,edge1,200
8601,34.158366,edge1,200
8602,33.750939,edge1,200
8603,34.274066,edge1,200
8604,34.970156,edge1,200
8605,34.812706,edge1,200
8606,33.979683,edge1,200
8607,34.757093,edge1,200
8608,33.355752,edge1,200
8609,35.875492,edge1,200
8610,35.304951,edge1,200
8611,35.363173,edge1,200
8612,34.523261,edge1,200
8613,34.251871,edge1,200
8614,34.530657,edge1,200
8615,34.834218,edge1,200
8616,33.942056,edge1,200
8617,34.723007,edge1,200
8618,34.744962,edge1,200
8619,33.560351,edge1,200
8620,34.120869,edge1,200
8621,41.38673,edge1,200
8622,33.863371,edge1,200
8623,34.813119,edge1,200
8624,36.047064,edge1,200
8625,32.325024,edge1,200
8626,34.805086,edge1,200
8627,34.549045,edge1,200
8628,33.529871,edge1,200
8629,34.557983,edge1,200
8630,34.694066,edge1,200
8631,34.786886,edge1,200
8632,33.376083,edge1,200
8633,34.755748,edge1,200
8634,34.256273,edge1,200
8635,33.54231,edge1,200
8636,33.864506,edge1,200
8637,34.898261,edge1,200
8638,36.29439,edge1,200
8639,34.085346,edge1,200
8640,38.708038,edge1,200
8641,35.349796,edge1,200
8642,33.315778,edge1,200
8643,33.562039,edge1,200
8644,35.316675,edge1,200
8645,33.982037,edge1,200
8646,33.371045,edge1,200
8647,34.404472,edge1,200
8648,33.551166,edge1,200
8649,35.015672,edge1,200
8650,34.602541,edge1,200
8651,33.33079,edge1,200
8652,34.73104,edge1,200
8653,33.255147,edge1,200
8654,32.948935,edge1,200
8655,34.430893,edge1,200
8656,32.747061,edge1,200
8657,34.647665,edge1,200
8658,34.748154,edge1,200
8659,34.343412,edge1,200
8660,33.933795,edge1,200
8661,33.831685,edge1,200
8662,35.474879,edge1,200
8663,33.964455,edge1,200
8664,34.646263,edge1,200
8665,35.371608,edge1,200
8666,34.342159,edge1,200
8667,34.443214,edge1,200
8668,33.935351,edge1,200
8669,33.089982,edge1,200
8670,34.46676,edge1,200
8671,34.113876,edge1,200
8672,34.173337,edge1,200
8673,34.639946,edge1,200
8674,33.526469,edge1,200
8675,34.944285,edge1,200
8676,35.357665,edge1,200
8677,34.061193,edge1,200
8678,33.866241,edge1,200
8679,34.43053,edge1,200
8680,34.266632,edge1,200
8681,34.759112,edge1,200
8682,35.508353,edge1,200
8683,33.716948,edge1,200
8684,33.811289,edge1,200
8685,34.699936,edge1,200
8686,34.660208,edge1,200
8687,33.718113,edge1,200
8688,33.028053,edge1,200
8689,35.402658,edge1,200
8690,33.292789,edge1,200
8691,34.804105,edge1,200
8692,34.498042,edge1,200
8693,33.542633,edge1,200
8694,34.430119,edge1,200
8695,36.467658,edge1,200
8696,35.863254,edge1,200
8697,34.989622,edge1,200
8698,34.216698,edge1,200
8699,34.388296,edge1,200
8700,33.981681,edge1,200
8701,33.719554,edge1,200
8702,33.641702,edge1,200
8703,33.567398,edge1,200
8704,33.869376,edge1,200
8705,33.778563,edge1,200
8706,35.175221,edge1,200
8707,34.276813,edge1,200
8708,34.284542,edge1,200
8709,35.139899,edge1,200
8710,33.077157,edge1,200
8711,34.148497,edge1,200
