,request_time,edge,response_code
5021,39.905961,cloud,200
5022,38.033021,cloud,200
5023,36.917881,cloud,200
5024,36.954431,cloud,200
5025,43.874563,cloud,200
5026,38.027623,cloud,200
5027,38.171556,cloud,200
5028,38.799855,cloud,200
5029,37.678608,cloud,200
5030,38.435982,cloud,200
5031,39.236533,cloud,200
5032,39.471087,cloud,200
5033,37.012008,cloud,200
5034,39.904284,cloud,200
5035,37.897354,cloud,200
5036,36.53729,cloud,200
5037,35.080742,cloud,200
5038,37.026279,cloud,200
5039,36.194246,cloud,200
5040,42.268304,cloud,200
5041,38.31044,cloud,200
5042,38.615522,cloud,200
5043,37.633493,cloud,200
5044,38.610008,cloud,200
5045,37.41402,cloud,200
5046,38.180756,cloud,200
5047,40.936155,cloud,200
5048,39.549003,cloud,200
5049,36.839483,cloud,200
5050,36.935821,cloud,200
5051,37.869087,cloud,200
5052,37.802411,cloud,200
5053,34.676964,cloud,200
5054,37.700871,cloud,200
5055,40.7496,cloud,200
5056,38.087654,cloud,200
5057,37.221188,cloud,200
5058,41.874891,cloud,200
5059,38.928064,cloud,200
5060,36.424739,cloud,200
5061,36.730637,cloud,200
5062,38.257451,cloud,200
5063,38.984373,cloud,200
5064,36.650807,cloud,200
5065,37.249759,cloud,200
5066,38.672263,cloud,200
5067,38.335609,cloud,200
5068,39.700233,cloud,200
5069,36.074812,cloud,200
5070,38.277872,cloud,200
5071,36.233906,cloud,200
5072,36.545766,cloud,200
5073,36.462738,cloud,200
5074,37.743296,cloud,200
5075,37.57591,cloud,200
5076,38.013273,cloud,200
5077,41.441116,cloud,200
5078,36.941614,cloud,200
5079,38.531691,cloud,200
5080,37.601083,cloud,200
5081,39.312306,cloud,200
5082,38.173287,cloud,200
5083,36.229555,cloud,200
5084,36.325802,cloud,200
5085,39.885356,cloud,200
5086,36.579099,cloud,200
5087,37.602001,cloud,200
5088,36.61187,cloud,200
5089,40.202717,cloud,200
5090,37.877013,cloud,200
5091,38.233816,cloud,200
5092,35.590021,cloud,200
5093,38.867115,cloud,200
5094,36.908196,cloud,200
5095,38.87831,cloud,200
5096,38.662306,cloud,200
5097,39.685572,cloud,200
5098,38.112895,cloud,200
5099,39.511669,cloud,200
5100,36.982366,cloud,200
5101,37.870704,cloud,200
5102,38.259829,cloud,200
5103,38.521573,cloud,200
5104,38.892439,cloud,200
5105,42.078698,cloud,200
5106,39.532305,cloud,200
5107,37.35228,cloud,200
5108,39.252206,cloud,200
5109,36.89033,cloud,200
5110,37.893989,cloud,200
5111,37.709517,cloud,200
5112,39.391364,cloud,200
5113,37.25324,cloud,200
5114,37.137911,cloud,200
5115,40.422732,cloud,200
5116,37.09785,cloud,200
5117,38.955953,cloud,200
5118,40.202445,cloud,200
5119,38.968276,cloud,200
5120,38.955487,cloud,200
5121,39.791401,cloud,200
5122,36.604726,cloud,200
5123,40.939875,cloud,200
5124,38.597698,cloud,200
5125,39.48961,cloud,200
5126,36.510117,cloud,200
5127,37.271947,cloud,200
5128,39.424572,cloud,200
5129,39.844818,cloud,200
5130,36.64842,cloud,200
5131,39.934743,cloud,200
5132,40.872327,cloud,200
5133,37.075359,cloud,200
5134,40.45472,cloud,200
5135,38.73572,cloud,200
5136,37.155089,cloud,200
5137,39.393284,cloud,200
5138,39.865592,cloud,200
5139,36.00863,cloud,200
5140,36.080725,cloud,200
5141,37.299346,cloud,200
5142,38.861407,cloud,200
5143,41.098652,cloud,200
5144,39.299269,cloud,200
5145,39.683666,cloud,200
5146,39.123474,cloud,200
5147,38.325345,cloud,200
5148,37.862141,cloud,200
5149,37.54402,cloud,200
5150,37.258242,cloud,200
5151,37.093076,cloud,200
5152,41.48325,cloud,200
5153,39.035387,cloud,200
5154,40.795357,cloud,200
5155,35.114733,cloud,200
5156,38.511309,cloud,200
5157,38.000294,cloud,200
5158,37.43538,cloud,200
5159,38.003739,cloud,200
5160,38.82959,cloud,200
5161,37.274584,cloud,200
5162,42.623994,cloud,200
5163,41.596589,cloud,200
5164,38.980707,cloud,200
5165,39.560357,cloud,200
5166,40.633844,cloud,200
5167,41.224761,cloud,200
5168,38.855343,cloud,200
5169,37.593726,cloud,200
5170,36.859736,cloud,200
5171,36.611621,cloud,200
5172,39.750642,cloud,200
5173,43.829065,cloud,200
5174,36.849966,cloud,200
5175,38.98359,cloud,200
5176,44.460947,cloud,200
5177,38.784113,cloud,200
5178,41.53831,cloud,200
5179,37.962912,cloud,200
5180,41.219498,cloud,200
5181,39.771864,cloud,200
5182,40.244336,cloud,200
5183,39.923311,cloud,200
5184,41.910943,cloud,200
5185,37.32576,cloud,200
5186,38.133724,cloud,200
5187,40.158787,cloud,200
5188,40.305776,cloud,200
5189,36.136454,cloud,200
5190,39.483314,cloud,200
5191,40.489087,cloud,200
5192,37.913487,cloud,200
5193,37.47056,cloud,200
5194,40.006017,cloud,200
5195,46.512188,cloud,200
5196,37.544762,cloud,200
5197,37.924532,cloud,200
5198,41.025132,cloud,200
5199,38.689463,cloud,200
5200,38.349134,cloud,200
5201,37.878238,cloud,200
5202,40.499732,cloud,200
5203,38.316162,cloud,200
5204,36.547395,cloud,200
5205,38.611931,cloud,200
5206,35.131336,cloud,200
5207,37.239806,cloud,200
5208,37.59675,cloud,200
5209,37.246305,cloud,200
5210,43.443183,cloud,200
5211,38.145751,cloud,200
5212,36.151786,cloud,200
5213,36.769414,cloud,200
5214,37.1111,cloud,200
5215,38.528771,cloud,200
5216,38.961036,cloud,200
5217,36.991846,cloud,200
5218,37.548679,cloud,200
5219,42.209458,cloud,200
5220,38.597492,cloud,200
5221,37.427778,cloud,200
5222,41.911502,cloud,200
5223,36.750089,cloud,200
5224,38.027146,cloud,200
5225,37.071074,cloud,200
5226,37.856818,cloud,200
5227,38.226415,cloud,200
5228,39.525445,cloud,200
5229,39.4022,cloud,200
5230,39.213332,cloud,200
5231,39.292419,cloud,200
5232,38.673642,cloud,200
5233,38.323064,cloud,200
5234,36.650931,cloud,200
5235,39.56808,cloud,200
5236,39.016328,cloud,200
5237,38.718596,cloud,200
5238,39.415836,cloud,200
5239,37.88037,cloud,200
5240,39.299989,cloud,200
5241,38.129161,cloud,200
5242,38.614669,cloud,200
5243,34.850027,cloud,200
5244,40.754536,cloud,200
5245,37.799211,cloud,200
5246,37.563836,cloud,200
5247,38.867746,cloud,200
5248,39.635383,cloud,200
5249,40.950978,cloud,200
5250,41.187471,cloud,200
5251,39.346764,cloud,200
5252,38.152164,cloud,200
5253,37.543594,cloud,200
5254,38.778445,cloud,200
5255,40.199677,cloud,200
5256,38.91288,cloud,200
5257,36.127566,cloud,200
5258,38.970714,cloud,200
5259,38.994743,cloud,200
5260,39.357718,cloud,200
5261,37.313097,cloud,200
5262,40.988761,cloud,200
5263,39.274705,cloud,200
5264,36.813668,cloud,200
5265,34.365275,cloud,200
5266,38.298404,cloud,200
5267,39.220357,cloud,200
5268,36.749951,cloud,200
5269,36.233015,cloud,200
5270,40.767684,cloud,200
5271,38.581155,cloud,200
5272,40.655817,cloud,200
5273,38.241702,cloud,200
5274,36.862848,cloud,200
5275,40.216108,cloud,200
5276,38.134135,cloud,200
5277,36.249746,cloud,200
5278,38.528385,cloud,200
5279,37.679233,cloud,200
5280,39.558488,cloud,200
5281,40.580187,cloud,200
5282,39.829159,cloud,200
5283,36.212269,cloud,200
5284,39.809955,cloud,200
5285,36.667403,cloud,200
5286,40.359218,cloud,200
5287,36.739613,cloud,200
5288,37.998303,cloud,200
5289,39.218884,cloud,200
5290,40.706291,cloud,200
5291,38.333387,cloud,200
5292,39.689154,cloud,200
5293,38.32659,cloud,200
5294,39.227061,cloud,200
5295,38.787564,cloud,200
5296,38.864216,cloud,200
5297,37.952584,cloud,200
5298,40.368154,cloud,200
5299,36.240864,cloud,200
5300,40.557062,cloud,200
5301,41.840629,cloud,200
5302,38.088993,cloud,200
5303,37.95082,cloud,200
5304,39.077319,cloud,200
5305,38.720439,cloud,200
5306,37.240452,cloud,200
5307,38.902241,cloud,200
5308,38.655034,cloud,200
5309,37.184739,cloud,200
5310,40.068702,cloud,200
5311,38.3469,cloud,200
5312,40.557727,cloud,200
5313,39.096026,cloud,200
5314,37.0314,cloud,200
5315,38.214631,cloud,200
5316,39.490828,cloud,200
5317,37.280019,cloud,200
5318,35.889551,cloud,200
5319,39.917652,cloud,200
5320,41.831106,cloud,200
5321,37.987791,cloud,200
5322,37.268573,cloud,200
5323,37.254026,cloud,200
5324,39.0363,cloud,200
5325,37.496789,cloud,200
5326,38.566411,cloud,200
5327,37.069693,cloud,200
5328,44.169564,cloud,200
5329,38.605513,cloud,200
5330,40.052112,cloud,200
5331,36.595683,cloud,200
5332,38.776322,cloud,200
5333,41.868251,cloud,200
5334,39.765178,cloud,200
5335,38.712751,cloud,200
5336,39.676438,cloud,200
5337,39.965604,cloud,200
5338,37.990363,cloud,200
5339,37.108708,cloud,200
5340,36.857588,cloud,200
5341,38.272988,cloud,200
5342,38.410208,cloud,200
5343,42.733285,cloud,200
5344,42.002665,cloud,200
5345,36.662415,cloud,200
5346,39.023449,cloud,200
5347,37.385202,cloud,200
5348,46.958943,cloud,200
5349,38.709297,cloud,200
5350,38.439736,cloud,200
5351,38.905678,cloud,200
5352,40.801084,cloud,200
5353,37.057061,cloud,200
5354,38.812847,cloud,200
5355,40.486941,cloud,200
5356,35.262881,cloud,200
5357,39.90654,cloud,200
5358,36.933542,cloud,200
5359,38.896836,cloud,200
5360,38.370188,cloud,200
5361,35.429429,cloud,200
5362,32.125934,cloud,200
5363,39.232671,cloud,200
5364,37.364728,cloud,200
5365,37.586763,cloud,200
5366,38.596566,cloud,200
5367,38.084669,cloud,200
5368,39.670173,cloud,200
5369,40.446063,cloud,200
5370,40.448182,cloud,200
5371,37.181928,cloud,200
5372,39.226888,cloud,200
5373,36.102426,cloud,200
5374,36.403689,cloud,200
5375,38.444505,cloud,200
5376,36.258943,cloud,200
5377,35.433166,cloud,200
5378,37.373799,cloud,200
5379,37.837482,cloud,200
5380,39.845364,cloud,200
5381,38.497398,cloud,200
5382,39.086245,cloud,200
5383,38.030224,cloud,200
5384,38.205078,cloud,200
5385,40.191772,cloud,200
5386,37.945861,cloud,200
5387,37.748484,cloud,200
5388,39.116852,cloud,200
5389,39.050568,cloud,200
5390,38.736014,cloud,200
5391,38.592233,cloud,200
5392,39.419329,cloud,200
5393,38.999037,cloud,200
5394,38.306164,cloud,200
5395,35.155477,cloud,200
5396,38.860708,cloud,200
5397,37.559396,cloud,200
5398,37.545192,cloud,200
5399,36.18127,cloud,200
5400,37.262389,cloud,200
5401,96.393913,cloud,200
5402,93.176189,cloud,200
5403,94.344024,cloud,200
5404,94.495777,cloud,200
5405,96.488562,cloud,200
5406,92.43559,cloud,200
5407,96.185196,cloud,200
5408,95.157259,cloud,200
5409,103.943327,cloud,200
5410,52.947561,cloud,200
5411,38.421115,cloud,200
5412,40.385297,cloud,200
5413,37.986719,cloud,200
5414,39.072861,cloud,200
5415,39.558306,cloud,200
5416,35.74898,cloud,200
5417,37.94596,cloud,200
5418,38.719241,cloud,200
5419,45.320196,cloud,200
5420,38.994409,cloud,200
5421,38.99797,cloud,200
5422,39.65913,cloud,200
5423,40.407639,cloud,200
5424,41.742239,cloud,200
5425,41.619383,cloud,200
5426,39.018903,cloud,200
5427,37.820132,cloud,200
5428,38.578337,cloud,200
5429,38.193743,cloud,200
5430,40.033013,cloud,200
5431,49.054453,cloud,200
5432,40.20853,cloud,200
5433,36.994865,cloud,200
5434,38.991284,cloud,200
5435,39.422802,cloud,200
5436,41.162393,cloud,200
5437,38.031334,cloud,200
5438,39.341671,cloud,200
5439,39.578234,cloud,200
5440,39.45203,cloud,200
5441,37.288752,cloud,200
5442,36.784582,cloud,200
5443,38.974461,cloud,200
5444,38.449537,cloud,200
5445,37.486994,cloud,200
5446,40.314968,cloud,200
5447,37.984249,cloud,200
5448,39.766881,cloud,200
5449,37.708092,cloud,200
5450,39.349405,cloud,200
5451,37.165089,cloud,200
5452,38.88886,cloud,200
5453,36.912816,cloud,200
5454,40.196368,cloud,200
5455,39.743419,cloud,200
5456,38.354505,cloud,200
5457,39.533979,cloud,200
5458,39.259881,cloud,200
5459,36.232713,cloud,200
5460,40.860037,cloud,200
5461,38.062787,cloud,200
5462,38.710141,cloud,200
5463,36.338956,cloud,200
5464,35.415731,cloud,200
5465,39.479446,cloud,200
5466,38.113304,cloud,200
5467,39.538338,cloud,200
5468,37.350173,cloud,200
5469,38.697063,cloud,200
5470,39.256555,cloud,200
5471,39.965368,cloud,200
5472,39.547044,cloud,200
5473,37.495908,cloud,200
5474,38.213624,cloud,200
5475,38.608813,cloud,200
5476,38.652098,cloud,200
5477,37.588311,cloud,200
5478,37.530654,cloud,200
5479,40.372185,cloud,200
5480,38.439437,cloud,200
5481,38.974004,cloud,200
5482,36.486176,cloud,200
5483,35.716829,cloud,200
5484,40.231474,cloud,200
5485,35.585888,cloud,200
5486,36.673505,cloud,200
5487,37.514011,cloud,200
5488,37.2573,cloud,200
5489,37.184039,cloud,200
5490,35.533558,cloud,200
5491,41.284465,cloud,200
5492,36.821834,cloud,200
5493,38.755901,cloud,200
5494,36.94646,cloud,200
5495,37.941088,cloud,200
5496,40.148471,cloud,200
5497,37.801505,cloud,200
5498,40.908792,cloud,200
5499,37.042125,cloud,200
5500,38.720232,cloud,200
5501,38.987843,cloud,200
5502,37.213868,cloud,200
5503,39.662358,cloud,200
5504,37.772527,cloud,200
5505,37.613962,cloud,200
5506,41.283365,cloud,200
5507,36.570504,cloud,200
5508,37.987106,cloud,200
5509,40.265194,cloud,200
5510,38.741394,cloud,200
5511,39.70731,cloud,200
5512,41.134667,cloud,200
5513,37.349623,cloud,200
5514,37.098078,cloud,200
5515,41.327851,cloud,200
5516,39.988872,cloud,200
5517,38.146639,cloud,200
5518,36.957639,cloud,200
5519,39.347662,cloud,200
5520,39.378669,cloud,200
5521,36.880738,cloud,200
5522,38.340706,cloud,200
5523,38.933589,cloud,200
5524,39.384003,cloud,200
5525,40.380567,cloud,200
5526,38.951505,cloud,200
5527,38.490755,cloud,200
5528,39.870386,cloud,200
5529,38.652244,cloud,200
5530,38.15767,cloud,200
5531,42.357697,cloud,200
5532,51.606127,cloud,200
5533,41.400435,cloud,200
5534,38.087369,cloud,200
5535,38.666078,cloud,200
5536,40.779229,cloud,200
5537,40.301419,cloud,200
5538,39.759652,cloud,200
5539,40.472311,cloud,200
5540,38.495939,cloud,200
5541,39.417785,cloud,200
5542,39.293897,cloud,200
5543,38.346919,cloud,200
5544,41.385636,cloud,200
5545,40.195952,cloud,200
5546,39.5471,cloud,200
5547,37.95082,cloud,200
5548,39.664191,cloud,200
5549,38.898039,cloud,200
5550,38.413505,cloud,200
5551,37.201439,cloud,200
5552,39.421207,cloud,200
5553,38.39022,cloud,200
5554,38.059076,cloud,200
5555,37.288625,cloud,200
5556,38.48959,cloud,200
5557,38.348209,cloud,200
5558,41.804841,cloud,200
5559,38.119952,cloud,200
5560,38.453949,cloud,200
5561,43.225171,cloud,200
5562,38.894209,cloud,200
5563,38.839417,cloud,200
5564,39.006583,cloud,200
5565,38.355611,cloud,200
5566,38.09407,cloud,200
5567,39.808214,cloud,200
5568,36.88344,cloud,200
5569,40.032792,cloud,200
5570,39.338514,cloud,200
5571,38.141081,cloud,200
5572,39.341455,cloud,200
5573,38.049586,cloud,200
5574,37.770955,cloud,200
5575,38.199437,cloud,200
5576,39.385422,cloud,200
5577,37.924021,cloud,200
5578,37.500681,cloud,200
5579,37.671833,cloud,200
5580,40.95102,cloud,200
5581,43.022769,cloud,200
5582,38.764096,cloud,200
5583,38.921654,cloud,200
5584,39.319558,cloud,200
5585,41.648678,cloud,200
5586,37.949189,cloud,200
5587,36.249987,cloud,200
5588,40.569307,cloud,200
5589,39.140565,cloud,200
5590,38.448088,cloud,200
5591,38.433658,cloud,200
5592,38.942255,cloud,200
5593,38.943117,cloud,200
5594,38.226257,cloud,200
5595,35.392968,cloud,200
5596,38.604458,cloud,200
5597,39.954061,cloud,200
5598,39.588662,cloud,200
5599,40.7831,cloud,200
5600,39.42769,cloud,200
5601,38.84822,cloud,200
5602,39.630839,cloud,200
5603,38.997289,cloud,200
5604,39.695681,cloud,200
5605,36.980979,cloud,200
5606,36.940853,cloud,200
5607,40.579169,cloud,200
5608,39.368576,cloud,200
5609,39.247408,cloud,200
5610,39.419813,cloud,200
5611,39.379161,cloud,200
5612,38.674245,cloud,200
5613,39.742188,cloud,200
5614,37.440518,cloud,200
5615,40.331509,cloud,200
5616,41.142796,cloud,200
5617,38.386827,cloud,200
5618,37.402104,cloud,200
5619,38.548106,cloud,200
5620,38.713905,cloud,200
5621,39.439293,cloud,200
5622,37.373453,cloud,200
5623,39.676083,cloud,200
5624,38.625224,cloud,200
5625,37.968506,cloud,200
5626,39.605854,cloud,200
5627,38.339282,cloud,200
5628,38.86297,cloud,200
5629,42.305544,cloud,200
5630,39.150116,cloud,200
5631,37.548646,cloud,200
5632,38.464243,cloud,200
5633,38.997323,cloud,200
5634,37.440998,cloud,200
5635,40.00346,cloud,200
5636,37.474618,cloud,200
5637,39.409585,cloud,200
5638,39.47895,cloud,200
5639,36.487713,cloud,200
5640,38.875784,cloud,200
5641,37.287515,cloud,200
5642,42.079843,cloud,200
5643,37.819691,cloud,200
5644,40.617664,cloud,200
5645,37.890293,cloud,200
5646,39.368198,cloud,200
5647,40.674493,cloud,200
5648,38.512235,cloud,200
5649,36.968334,cloud,200
5650,37.628673,cloud,200
5651,39.159635,cloud,200
5652,39.0941,cloud,200
5653,42.245175,cloud,200
5654,37.392005,cloud,200
5655,40.917925,cloud,200
5656,39.30961,cloud,200
5657,38.229239,cloud,200
5658,38.280449,cloud,200
5659,40.390251,cloud,200
5660,36.502594,cloud,200
5661,39.820696,cloud,200
5662,42.789849,cloud,200
5663,40.567389,cloud,200
5664,38.794197,cloud,200
5665,40.683473,cloud,200
5666,41.339535,cloud,200
5667,39.575267,cloud,200
5668,37.769519,cloud,200
5669,37.871035,cloud,200
5670,39.747545,cloud,200
5671,37.835419,cloud,200
5672,38.342854,cloud,200
5673,37.604917,cloud,200
5674,37.737544,cloud,200
5675,37.260966,cloud,200
5676,40.476695,cloud,200
5677,37.780017,cloud,200
5678,40.217198,cloud,200
5679,37.433106,cloud,200
5680,39.355179,cloud,200
5681,39.310183,cloud,200
5682,40.064227,cloud,200
5683,38.151727,cloud,200
5684,38.735937,cloud,200
5685,38.7903,cloud,200
5686,37.526571,cloud,200
5687,38.519965,cloud,200
5688,39.369174,cloud,200
5689,41.265225,cloud,200
5690,38.517445,cloud,200
5691,37.900736,cloud,200
5692,35.893256,cloud,200
5693,36.56697,cloud,200
5694,37.120667,cloud,200
5695,36.706835,cloud,200
5696,36.919882,cloud,200
5697,38.683447,cloud,200
5698,37.447667,cloud,200
5699,37.936321,cloud,200
5700,35.440522,cloud,200
5701,40.391015,cloud,200
5702,37.567579,cloud,200
5703,35.565551,cloud,200
5704,35.353847,cloud,200
5705,35.902251,cloud,200
5706,37.420022,cloud,200
5707,36.884475,cloud,200
5708,35.267347,cloud,200
5709,37.358444,cloud,200
5710,39.14206,cloud,200
5711,36.746893,cloud,200
5712,36.093441,cloud,200
5713,39.700607,cloud,200
5714,38.334076,cloud,200
5715,41.855854,cloud,200
5716,37.641946,cloud,200
5717,42.258086,cloud,200
5718,36.053622,cloud,200
5719,38.273949,cloud,200
5720,38.748015,cloud,200
5721,37.341587,cloud,200
5722,37.379317,cloud,200
5723,37.741657,cloud,200
5724,37.917302,cloud,200
5725,37.518508,cloud,200
5726,38.28438,cloud,200
5727,39.834057,cloud,200
5728,35.828871,cloud,200
5729,38.603206,cloud,200
5730,37.14864,cloud,200
5731,37.771509,cloud,200
5732,40.435683,cloud,200
5733,37.446875,cloud,200
5734,36.64635,cloud,200
5735,38.232911,cloud,200
5736,39.075134,cloud,200
5737,37.953682,cloud,200
5738,35.951037,cloud,200
5739,37.9723,cloud,200
5740,37.240131,cloud,200
5741,43.398061,cloud,200
5742,41.175109,cloud,200
5743,40.166823,cloud,200
5744,37.209714,cloud,200
5745,36.058324,cloud,200
5746,36.541281,cloud,200
5747,41.144369,cloud,200
5748,38.376165,cloud,200
5749,41.652644,cloud,200
5750,38.122298,cloud,200
5751,36.737025,cloud,200
5752,38.995908,cloud,200
5753,38.11296,cloud,200
5754,38.730333,cloud,200
5755,40.455481,cloud,200
5756,37.676909,cloud,200
5757,39.127541,cloud,200
5758,36.641251,cloud,200
5759,37.63264,cloud,200
5760,39.616103,cloud,200
5761,35.090679,cloud,200
5762,38.368015,cloud,200
5763,39.524396,cloud,200
5764,38.498927,cloud,200
5765,38.464911,cloud,200
5766,40.360714,cloud,200
5767,38.364953,cloud,200
5768,37.675921,cloud,200
5769,37.528135,cloud,200
5770,37.013102,cloud,200
5771,37.40899,cloud,200
5772,38.411122,cloud,200
5773,53.081569,cloud,200
5774,38.758263,cloud,200
5775,40.42621,cloud,200
5776,41.450899,cloud,200
5777,36.64944,cloud,200
5778,38.677792,cloud,200
5779,42.259493,cloud,200
5780,40.845095,cloud,200
5781,39.745842,cloud,200
5782,38.112432,cloud,200
5783,39.073291,cloud,200
5784,40.182664,cloud,200
5785,40.291892,cloud,200
5786,36.51663,cloud,200
5787,38.510736,cloud,200
5788,37.107732,cloud,200
5789,35.03078,cloud,200
5790,36.695947,cloud,200
5791,37.277093,cloud,200
5792,38.901988,cloud,200
5793,38.624611,cloud,200
5794,35.444785,cloud,200
5795,36.96494,cloud,200
5796,37.415874,cloud,200
5797,38.352203,cloud,200
5798,37.814413,cloud,200
5799,38.148245,cloud,200
5800,39.452281,cloud,200
5801,39.099695,cloud,200
5802,38.227158,cloud,200
5803,42.384154,cloud,200
5804,39.197459,cloud,200
5805,38.227743,cloud,200
5806,36.885865,cloud,200
5807,41.607017,cloud,200
5808,38.920669,cloud,200
5809,40.180363,cloud,200
5810,37.580733,cloud,200
5811,39.849397,cloud,200
5812,38.398272,cloud,200
5813,36.189086,cloud,200
5814,38.889394,cloud,200
5815,39.624882,cloud,200
5816,40.539941,cloud,200
5817,37.342773,cloud,200
5818,42.326127,cloud,200
5819,36.345814,cloud,200
5820,39.723976,cloud,200
5821,37.337741,cloud,200
5822,38.427768,cloud,200
5823,37.661433,cloud,200
5824,40.666144,cloud,200
5825,38.22825,cloud,200
5826,39.586231,cloud,200
5827,44.561464,cloud,200
5828,39.177064,cloud,200
5829,38.727802,cloud,200
5830,39.852922,cloud,200
5831,39.112701,cloud,200
5832,40.077617,cloud,200
5833,39.32668,cloud,200
5834,38.30513,cloud,200
5835,36.529884,cloud,200
5836,41.029152,cloud,200
5837,37.832405,cloud,200
5838,36.827383,cloud,200
5839,36.593451,cloud,200
5840,38.921384,cloud,200
5841,41.055992,cloud,200
5842,39.306038,cloud,200
5843,40.9663,cloud,200
5844,38.791289,cloud,200
5845,38.502769,cloud,200
5846,36.749498,cloud,200
5847,37.293507,cloud,200
5848,37.475333,cloud,200
5849,37.766957,cloud,200
5850,37.695264,cloud,200
5851,38.166863,cloud,200
5852,37.846748,cloud,200
5853,40.723274,cloud,200
5854,37.7515,cloud,200
5855,37.199038,cloud,200
5856,37.545267,cloud,200
5857,38.97418,cloud,200
5858,36.45297,cloud,200
5859,38.490707,cloud,200
5860,37.462181,cloud,200
5861,36.699782,cloud,200
5862,37.042556,cloud,200
5863,39.792989,cloud,200
5864,40.544998,cloud,200
5865,38.251717,cloud,200
5866,37.081516,cloud,200
5867,37.550405,cloud,200
5868,37.742867,cloud,200
5869,37.743244,cloud,200
5870,37.247603,cloud,200
5871,37.481528,cloud,200
5872,39.460581,cloud,200
5873,35.241767,cloud,200
5874,37.361691,cloud,200
5875,38.315364,cloud,200
5876,36.770335,cloud,200
5877,36.905091,cloud,200
5878,36.840632,cloud,200
5879,38.032816,cloud,200
5880,36.868749,cloud,200
5881,38.960318,cloud,200
5882,36.746014,cloud,200
5883,38.840275,cloud,200
5884,40.613019,cloud,200
5885,37.847777,cloud,200
5886,39.948924,cloud,200
5887,36.687381,cloud,200
5888,38.845442,cloud,200
5889,39.683303,cloud,200
5890,37.336009,cloud,200
5891,36.942288,cloud,200
5892,37.343678,cloud,200
5893,38.103487,cloud,200
5894,39.018499,cloud,200
5895,39.700725,cloud,200
5896,37.243313,cloud,200
5897,39.029294,cloud,200
5898,40.196366,cloud,200
5899,38.493279,cloud,200
5900,41.471536,cloud,200
5901,38.948142,cloud,200
5902,39.86771,cloud,200
5903,39.744529,cloud,200
5904,39.729932,cloud,200
5905,35.071181,cloud,200
5906,36.944502,cloud,200
5907,36.934017,cloud,200
5908,40.011467,cloud,200
5909,38.407726,cloud,200
5910,38.503401,cloud,200
5911,39.193077,cloud,200
5912,39.761569,cloud,200
5913,36.113551,cloud,200
5914,36.562393,cloud,200
5915,37.399673,cloud,200
5916,37.896302,cloud,200
5917,38.152862,cloud,200
5918,37.968795,cloud,200
5919,39.310916,cloud,200
5920,36.919472,cloud,200
5921,39.586187,cloud,200
5922,40.132301,cloud,200
5923,37.667208,cloud,200
5924,36.380912,cloud,200
5925,35.842953,cloud,200
5926,38.522788,cloud,200
5927,36.106167,cloud,200
5928,36.57955,cloud,200
5929,39.114119,cloud,200
5930,37.071398,cloud,200
5931,40.425256,cloud,200
5932,39.188046,cloud,200
5933,38.961128,cloud,200
5934,36.846501,cloud,200
5935,36.869033,cloud,200
5936,35.980934,cloud,200
5937,37.842879,cloud,200
5938,36.729438,cloud,200
5939,36.973006,cloud,200
5940,40.053221,cloud,200
5941,37.29909,cloud,200
5942,38.500451,cloud,200
5943,38.554073,cloud,200
5944,38.325746,cloud,200
5945,39.471107,cloud,200
5946,37.834195,cloud,200
5947,37.86466,cloud,200
5948,38.476757,cloud,200
5949,39.193682,cloud,200
5950,40.473244,cloud,200
5951,38.159842,cloud,200
5952,41.508387,cloud,200
5953,38.931921,cloud,200
5954,38.671861,cloud,200
5955,37.15038,cloud,200
5956,40.007155,cloud,200
5957,40.207387,cloud,200
5958,39.980261,cloud,200
5959,38.557265,cloud,200
5960,39.279326,cloud,200
5961,39.404734,cloud,200
5962,37.557131,cloud,200
5963,40.626669,cloud,200
5964,39.971547,cloud,200
5965,36.864443,cloud,200
5966,38.321117,cloud,200
5967,37.082196,cloud,200
5968,36.74134,cloud,200
5969,37.333273,cloud,200
5970,38.669207,cloud,200
5971,36.920935,cloud,200
5972,36.004928,cloud,200
5973,35.738353,cloud,200
5974,38.076392,cloud,200
5975,38.209679,cloud,200
5976,38.434814,cloud,200
5977,38.69205,cloud,200
5978,38.825298,cloud,200
5979,40.010682,cloud,200
5980,35.724209,cloud,200
5981,50.164611,cloud,200
5982,37.817282,cloud,200
5983,38.228981,cloud,200
5984,37.634851,cloud,200
5985,38.895976,cloud,200
5986,38.417586,cloud,200
5987,37.668184,cloud,200
5988,35.559837,cloud,200
5989,38.249717,cloud,200
5990,38.931985,cloud,200
5991,41.626027,cloud,200
5992,39.680521,cloud,200
5993,36.867166,cloud,200
5994,37.603186,cloud,200
5995,39.831307,cloud,200
5996,36.165804,cloud,200
5997,36.873423,cloud,200
5998,36.798011,cloud,200
5999,38.114873,cloud,200
6000,39.284168,cloud,200
6001,95.035414,cloud,200
6002,94.489037,cloud,200
6003,92.411898,cloud,200
6004,97.33669,cloud,200
6005,95.574399,cloud,200
6006,95.812987,cloud,200
6007,96.149441,cloud,200
6008,54.139321,cloud,200
6009,37.818722,cloud,200
6010,36.66595,cloud,200
6011,39.629639,cloud,200
6012,41.516856,cloud,200
6013,36.974552,cloud,200
6014,52.288926,cloud,200
6015,37.826932,cloud,200
6016,38.302255,cloud,200
6017,40.706818,cloud,200
6018,40.275596,cloud,200
6019,39.062939,cloud,200
